 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.473E+00      49 A        14 A        10 A   
   1.10 keV   1.445E-01  2.577E+00      52 A        14 A        10 A   
   1.20 keV   1.509E-01  2.674E+00      54 A        15 A        11 A   
   1.30 keV   1.571E-01  2.765E+00      56 A        15 A        11 A   
   1.40 keV   1.630E-01  2.850E+00      58 A        16 A        12 A   
   1.50 keV   1.687E-01  2.931E+00      60 A        16 A        12 A   
   1.60 keV   1.743E-01  3.008E+00      62 A        17 A        12 A   
   1.70 keV   1.796E-01  3.081E+00      64 A        17 A        13 A   
   1.80 keV   1.848E-01  3.151E+00      66 A        18 A        13 A   
   2.00 keV   1.948E-01  3.282E+00      69 A        19 A        14 A   
   2.25 keV   2.066E-01  3.430E+00      74 A        20 A        15 A   
   2.50 keV   2.178E-01  3.565E+00      78 A        21 A        15 A   
   2.75 keV   2.285E-01  3.689E+00      82 A        21 A        16 A   
   3.00 keV   2.386E-01  3.804E+00      86 A        22 A        17 A   
   3.25 keV   2.484E-01  3.910E+00      90 A        23 A        17 A   
   3.50 keV   2.577E-01  4.009E+00      94 A        24 A        18 A   
   3.75 keV   2.668E-01  4.101E+00      97 A        25 A        19 A   
