 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.771E-01  4.587E+00     100 A        24 A        18 A   
   4.50 keV   2.939E-01  4.786E+00     107 A        25 A        19 A   
   5.00 keV   3.098E-01  4.966E+00     113 A        26 A        20 A   
   5.50 keV   3.249E-01  5.131E+00     119 A        28 A        21 A   
   6.00 keV   3.394E-01  5.283E+00     124 A        29 A        22 A   
   6.50 keV   3.532E-01  5.423E+00     130 A        30 A        23 A   
   7.00 keV   3.666E-01  5.553E+00     136 A        31 A        24 A   
   8.00 keV   3.919E-01  5.788E+00     146 A        33 A        25 A   
   9.00 keV   4.157E-01  5.995E+00     156 A        35 A        27 A   
  10.00 keV   4.381E-01  6.180E+00     166 A        36 A        28 A   
  11.00 keV   4.595E-01  6.346E+00     176 A        38 A        30 A   
  12.00 keV   4.800E-01  6.497E+00     185 A        40 A        31 A   
  13.00 keV   4.996E-01  6.634E+00     194 A        41 A        33 A   
  14.00 keV   5.184E-01  6.759E+00     203 A        43 A        34 A   
  15.00 keV   5.366E-01  6.875E+00     212 A        45 A        36 A   
  16.00 keV   5.542E-01  6.982E+00     221 A        46 A        37 A   
  17.00 keV   5.713E-01  7.081E+00     229 A        47 A        38 A   
  18.00 keV   5.878E-01  7.173E+00     238 A        49 A        39 A   
  20.00 keV   6.196E-01  7.339E+00     254 A        52 A        42 A   
  22.50 keV   6.572E-01  7.518E+00     274 A        55 A        45 A   
  25.00 keV   6.928E-01  7.672E+00     294 A        58 A        48 A   
  27.50 keV   7.266E-01  7.806E+00     313 A        61 A        51 A   
  30.00 keV   7.589E-01  7.922E+00     332 A        65 A        53 A   
  32.50 keV   7.899E-01  8.024E+00     351 A        67 A        56 A   
  35.00 keV   8.197E-01  8.114E+00     370 A        70 A        59 A   
  37.50 keV   8.485E-01  8.194E+00     388 A        73 A        61 A   
  40.00 keV   8.763E-01  8.265E+00     406 A        76 A        64 A   
  45.00 keV   9.295E-01  8.383E+00     441 A        82 A        69 A   
  50.00 keV   9.797E-01  8.478E+00     476 A        87 A        74 A   
  55.00 keV   1.028E+00  8.553E+00     511 A        92 A        79 A   
  60.00 keV   1.073E+00  8.612E+00     545 A        97 A        83 A   
  65.00 keV   1.117E+00  8.659E+00     579 A       102 A        88 A   
  70.00 keV   1.159E+00  8.694E+00     613 A       107 A        92 A   
  80.00 keV   1.239E+00  8.741E+00     680 A       117 A       101 A   
  90.00 keV   1.314E+00  8.762E+00     746 A       127 A       110 A   
 100.00 keV   1.386E+00  8.764E+00     811 A       136 A       118 A   
 110.00 keV   1.453E+00  8.751E+00     877 A       146 A       126 A   
 120.00 keV   1.518E+00  8.728E+00     942 A       155 A       135 A   
 130.00 keV   1.580E+00  8.697E+00    1006 A       164 A       143 A   
 140.00 keV   1.639E+00  8.659E+00    1071 A       172 A       151 A   
 150.00 keV   1.697E+00  8.616E+00    1136 A       181 A       159 A   
 160.00 keV   1.753E+00  8.569E+00    1201 A       190 A       166 A   
 170.00 keV   1.807E+00  8.519E+00    1266 A       198 A       174 A   
 180.00 keV   1.859E+00  8.467E+00    1330 A       207 A       182 A   
 200.00 keV   1.960E+00  8.358E+00    1460 A       224 A       197 A   
 225.00 keV   2.001E+00  8.217E+00    1623 A       245 A       216 A   
 250.00 keV   2.036E+00  8.074E+00    1789 A       266 A       235 A   
 275.00 keV   2.095E+00  7.932E+00    1956 A       287 A       254 A   
 300.00 keV   2.170E+00  7.791E+00    2124 A       307 A       273 A   
 325.00 keV   2.253E+00  7.654E+00    2294 A       328 A       292 A   
 350.00 keV   2.342E+00  7.521E+00    2464 A       348 A       311 A   
 375.00 keV   2.435E+00  7.391E+00    2636 A       368 A       329 A   
 400.00 keV   2.530E+00  7.266E+00    2808 A       387 A       348 A   
 450.00 keV   2.721E+00  7.027E+00    3154 A       427 A       385 A   
 500.00 keV   2.911E+00  6.805E+00    3503 A       466 A       422 A   
 550.00 keV   3.097E+00  6.597E+00    3852 A       503 A       458 A   
 600.00 keV   3.276E+00  6.402E+00    4203 A       540 A       494 A   
 650.00 keV   3.448E+00  6.221E+00    4554 A       575 A       530 A   
 700.00 keV   3.614E+00  6.051E+00    4906 A       610 A       565 A   
 800.00 keV   3.922E+00  5.741E+00    5612 A       680 A       635 A   
 900.00 keV   4.203E+00  5.466E+00    6318 A       746 A       703 A   
   1.00 MeV   4.458E+00  5.220E+00    7025 A       809 A       770 A   
   1.10 MeV   4.689E+00  4.999E+00    7732 A       870 A       836 A   
   1.20 MeV   4.900E+00  4.800E+00    8439 A       928 A       900 A   
   1.30 MeV   5.094E+00  4.618E+00    9145 A       983 A       964 A   
   1.40 MeV   5.274E+00  4.451E+00    9852 A      1037 A      1026 A   
   1.50 MeV   5.444E+00  4.299E+00    1.06 um     1089 A      1087 A   
   1.60 MeV   5.604E+00  4.158E+00    1.13 um     1139 A      1146 A   
   1.70 MeV   5.758E+00  4.027E+00    1.20 um     1187 A      1205 A   
   1.80 MeV   5.907E+00  3.906E+00    1.27 um     1235 A      1263 A   
   2.00 MeV   6.193E+00  3.688E+00    1.41 um     1332 A      1376 A   
   2.25 MeV   6.536E+00  3.452E+00    1.58 um     1448 A      1511 A   
   2.50 MeV   6.869E+00  3.249E+00    1.75 um     1556 A      1641 A   
   2.75 MeV   7.193E+00  3.071E+00    1.92 um     1656 A      1766 A   
   3.00 MeV   7.512E+00  2.915E+00    2.09 um     1749 A      1885 A   
   3.25 MeV   7.825E+00  2.776E+00    2.25 um     1836 A      1999 A   
   3.50 MeV   8.134E+00  2.652E+00    2.42 um     1917 A      2108 A   
   3.75 MeV   8.441E+00  2.540E+00    2.58 um     1993 A      2212 A   
   4.00 MeV   8.746E+00  2.438E+00    2.73 um     2064 A      2312 A   
   4.50 MeV   9.351E+00  2.260E+00    3.04 um     2215 A      2500 A   
   5.00 MeV   9.956E+00  2.109E+00    3.33 um     2348 A      2672 A   
   5.50 MeV   1.056E+01  1.980E+00    3.61 um     2465 A      2831 A   
   6.00 MeV   1.117E+01  1.867E+00    3.89 um     2570 A      2977 A   
   6.50 MeV   1.178E+01  1.768E+00    4.15 um     2664 A      3111 A   
   7.00 MeV   1.239E+01  1.681E+00    4.40 um     2749 A      3236 A   
   8.00 MeV   1.363E+01  1.532E+00    4.88 um     2934 A      3459 A   
   9.00 MeV   1.487E+01  1.410E+00    5.33 um     3085 A      3651 A   
  10.00 MeV   1.611E+01  1.308E+00    5.74 um     3212 A      3819 A   
  11.00 MeV   1.734E+01  1.221E+00    6.13 um     3319 A      3966 A   
  12.00 MeV   1.856E+01  1.146E+00    6.50 um     3411 A      4095 A   
  13.00 MeV   1.977E+01  1.081E+00    6.84 um     3490 A      4211 A   
  14.00 MeV   2.095E+01  1.023E+00    7.17 um     3560 A      4314 A   
  15.00 MeV   2.210E+01  9.720E-01    7.48 um     3622 A      4407 A   
  16.00 MeV   2.323E+01  9.263E-01    7.78 um     3677 A      4492 A   
  17.00 MeV   2.432E+01  8.852E-01    8.06 um     3726 A      4569 A   
  18.00 MeV   2.538E+01  8.478E-01    8.33 um     3771 A      4639 A   
  20.00 MeV   2.740E+01  7.828E-01    8.85 um     3883 A      4763 A   
  22.50 MeV   2.973E+01  7.154E-01    9.45 um     4017 A      4895 A   
  25.00 MeV   3.185E+01  6.596E-01   10.01 um     4128 A      5006 A   
  27.50 MeV   3.379E+01  6.127E-01   10.53 um     4224 A      5102 A   
  30.00 MeV   3.556E+01  5.725E-01   11.03 um     4307 A      5187 A   
  32.50 MeV   3.717E+01  5.377E-01   11.51 um     4381 A      5262 A   
  35.00 MeV   3.865E+01  5.072E-01   11.96 um     4447 A      5329 A   
  37.50 MeV   4.000E+01  4.803E-01   12.40 um     4507 A      5389 A   
  40.00 MeV   4.125E+01  4.564E-01   12.83 um     4563 A      5445 A   
  45.00 MeV   4.347E+01  4.155E-01   13.65 um     4734 A      5544 A   
  50.00 MeV   4.537E+01  3.819E-01   14.44 um     4884 A      5629 A   
  55.00 MeV   4.701E+01  3.537E-01   15.19 um     5017 A      5704 A   
  60.00 MeV   4.844E+01  3.297E-01   15.93 um     5139 A      5772 A   
  65.00 MeV   4.967E+01  3.089E-01   16.64 um     5251 A      5833 A   
  70.00 MeV   5.075E+01  2.908E-01   17.33 um     5355 A      5889 A   
  80.00 MeV   5.252E+01  2.608E-01   18.69 um     5709 A      5990 A   
  90.00 MeV   5.391E+01  2.367E-01   20.01 um     6022 A      6078 A   
 100.00 MeV   5.500E+01  2.170E-01   21.29 um     6306 A      6157 A   
 110.00 MeV   5.587E+01  2.005E-01   22.56 um     6568 A      6229 A   
 120.00 MeV   5.657E+01  1.865E-01   23.81 um     6812 A      6296 A   
 130.00 MeV   5.714E+01  1.745E-01   25.04 um     7043 A      6358 A   
 140.00 MeV   5.759E+01  1.640E-01   26.26 um     7262 A      6417 A   
 150.00 MeV   5.795E+01  1.548E-01   27.48 um     7471 A      6472 A   
 160.00 MeV   5.824E+01  1.466E-01   28.69 um     7672 A      6525 A   
 170.00 MeV   5.846E+01  1.394E-01   29.89 um     7867 A      6576 A   
 180.00 MeV   5.863E+01  1.328E-01   31.09 um     8055 A      6625 A   
 200.00 MeV   5.883E+01  1.215E-01   33.48 um     8749 A      6718 A   
 225.00 MeV   5.951E+01  1.100E-01   36.45 um     9718 A      6826 A   
 250.00 MeV   5.961E+01  1.005E-01   39.40 um     1.06 um     6927 A   
 275.00 MeV   5.947E+01  9.270E-02   42.35 um     1.14 um     7024 A   
 300.00 MeV   5.925E+01  8.606E-02   45.32 um     1.21 um     7117 A   
 325.00 MeV   5.898E+01  8.036E-02   48.29 um     1.29 um     7207 A   
 350.00 MeV   5.864E+01  7.541E-02   51.28 um     1.35 um     7294 A   
 375.00 MeV   5.827E+01  7.107E-02   54.29 um     1.42 um     7380 A   
 400.00 MeV   5.787E+01  6.724E-02   57.32 um     1.48 um     7464 A   
 450.00 MeV   5.697E+01  6.074E-02   63.44 um     1.72 um     7629 A   
 500.00 MeV   5.601E+01  5.546E-02   69.67 um     1.93 um     7792 A   
 550.00 MeV   5.500E+01  5.106E-02   76.01 um     2.13 um     7953 A   
 600.00 MeV   5.397E+01  4.735E-02   82.47 um     2.32 um     8113 A   
 650.00 MeV   5.292E+01  4.417E-02   89.05 um     2.50 um     8273 A   
 700.00 MeV   5.188E+01  4.141E-02   95.76 um     2.68 um     8435 A   
 800.00 MeV   4.984E+01  3.685E-02  109.61 um     3.32 um     8762 A   
 900.00 MeV   4.787E+01  3.325E-02  124.02 um     3.89 um     9098 A   
   1.00 GeV   4.600E+01  3.031E-02  139.02 um     4.44 um     9444 A   
   1.10 GeV   4.424E+01  2.788E-02  154.62 um     4.96 um     9803 A   
   1.20 GeV   4.259E+01  2.583E-02  170.84 um     5.46 um     1.02 um  
   1.30 GeV   4.104E+01  2.407E-02  187.68 um     5.96 um     1.06 um  
   1.40 GeV   3.959E+01  2.255E-02  205.15 um     6.45 um     1.10 um  
   1.50 GeV   3.823E+01  2.122E-02  223.24 um     6.94 um     1.14 um  
   1.60 GeV   3.696E+01  2.004E-02  241.97 um     7.43 um     1.18 um  
   1.70 GeV   3.577E+01  1.899E-02  261.34 um     7.92 um     1.22 um  
   1.80 GeV   3.466E+01  1.806E-02  281.33 um     8.41 um     1.27 um  
   2.00 GeV   3.263E+01  1.645E-02  323.21 um    10.29 um     1.37 um  
   2.25 GeV   3.043E+01  1.481E-02  379.08 um    12.98 um     1.50 um  
   2.50 GeV   2.852E+01  1.349E-02  438.83 um    15.49 um     1.64 um  
   2.75 GeV   2.687E+01  1.239E-02  502.43 um    17.91 um     1.79 um  
   3.00 GeV   2.541E+01  1.147E-02  569.81 um    20.29 um     1.95 um  
   3.25 GeV   2.412E+01  1.068E-02  640.93 um    22.65 um     2.11 um  
   3.50 GeV   2.297E+01  9.992E-03  715.73 um    25.00 um     2.29 um  
   3.75 GeV   2.194E+01  9.394E-03  794.15 um    27.36 um     2.47 um  
   4.00 GeV   2.100E+01  8.867E-03  876.16 um    29.72 um     2.67 um  
   4.50 GeV   1.939E+01  7.979E-03    1.05 mm    38.64 um     3.08 um  
   5.00 GeV   1.803E+01  7.259E-03    1.24 mm    46.93 um     3.52 um  
   5.50 GeV   1.688E+01  6.664E-03    1.44 mm    54.94 um     3.99 um  
   6.00 GeV   1.589E+01  6.162E-03    1.66 mm    62.80 um     4.49 um  
   6.50 GeV   1.502E+01  5.734E-03    1.88 mm    70.60 um     5.02 um  
   7.00 GeV   1.426E+01  5.364E-03    2.12 mm    78.37 um     5.57 um  
   8.00 GeV   1.299E+01  4.755E-03    2.64 mm   107.24 um     6.75 um  
   9.00 GeV   1.197E+01  4.275E-03    3.21 mm   133.74 um     8.03 um  
  10.00 GeV   1.113E+01  3.887E-03    3.82 mm   159.19 um     9.40 um  
  11.00 GeV   1.042E+01  3.565E-03    4.47 mm   184.12 um    10.86 um  
  12.00 GeV   9.824E+00  3.295E-03    5.17 mm   208.80 um    12.39 um  
  13.00 GeV   9.294E+00  3.064E-03    5.90 mm   233.39 um    14.00 um  
  14.00 GeV   8.830E+00  2.865E-03    6.68 mm   258.01 um    15.69 um  
  15.00 GeV   8.424E+00  2.691E-03    7.50 mm   282.69 um    17.45 um  
  16.00 GeV   8.065E+00  2.538E-03    8.35 mm   307.45 um    19.28 um  
  17.00 GeV   7.745E+00  2.402E-03    9.24 mm   332.29 um    21.18 um  
  18.00 GeV   7.458E+00  2.280E-03   10.17 mm   357.21 um    23.13 um  
  20.00 GeV   6.967E+00  2.072E-03   12.12 mm   451.70 um    27.23 um  
  22.50 GeV   6.469E+00  1.861E-03   14.75 mm   584.59 um    32.66 um  
  25.00 GeV   6.067E+00  1.690E-03   17.56 mm   706.99 um    38.40 um  
  27.50 GeV   5.736E+00  1.550E-03   20.54 mm   823.49 um    44.42 um  
  30.00 GeV   5.458E+00  1.431E-03   23.69 mm   936.12 um    50.68 um  
  32.50 GeV   5.222E+00  1.330E-03   26.99 mm     1.05 mm    57.16 um  
  35.00 GeV   5.019E+00  1.243E-03   30.43 mm     1.15 mm    63.84 um  
  37.50 GeV   4.844E+00  1.167E-03   34.00 mm     1.26 mm    70.70 um  
  40.00 GeV   4.690E+00  1.100E-03   37.69 mm     1.36 mm    77.71 um  
  41.60 GeV   4.608E+00  1.061E-03   40.11 mm     1.41 mm    82.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.9340E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
