 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/216Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  2.372E+00      60 A        11 A         8 A   
   1.10 keV   3.514E-01  2.500E+00      63 A        11 A         8 A   
   1.20 keV   3.670E-01  2.621E+00      65 A        12 A         8 A   
   1.30 keV   3.820E-01  2.737E+00      67 A        12 A         8 A   
   1.40 keV   3.964E-01  2.849E+00      69 A        12 A         9 A   
   1.50 keV   4.103E-01  2.956E+00      71 A        13 A         9 A   
   1.60 keV   4.238E-01  3.059E+00      73 A        13 A         9 A   
   1.70 keV   4.368E-01  3.159E+00      75 A        14 A         9 A   
   1.80 keV   4.495E-01  3.255E+00      77 A        14 A        10 A   
   2.00 keV   4.738E-01  3.439E+00      80 A        14 A        10 A   
   2.25 keV   5.025E-01  3.654E+00      84 A        15 A        10 A   
   2.50 keV   5.297E-01  3.856E+00      88 A        16 A        11 A   
   2.75 keV   5.556E-01  4.045E+00      92 A        16 A        11 A   
   3.00 keV   5.803E-01  4.225E+00      96 A        17 A        12 A   
   3.25 keV   6.039E-01  4.395E+00      99 A        18 A        12 A   
   3.50 keV   6.267E-01  4.558E+00     102 A        18 A        13 A   
   3.75 keV   6.487E-01  4.713E+00     105 A        19 A        13 A   
