 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-01  2.534E+00      55 A        11 A         8 A   
   1.10 keV   3.758E-01  2.667E+00      57 A        11 A         8 A   
   1.20 keV   3.925E-01  2.793E+00      59 A        12 A         8 A   
   1.30 keV   4.085E-01  2.913E+00      61 A        12 A         8 A   
   1.40 keV   4.239E-01  3.028E+00      63 A        12 A         9 A   
   1.50 keV   4.388E-01  3.138E+00      65 A        13 A         9 A   
   1.60 keV   4.532E-01  3.244E+00      67 A        13 A         9 A   
   1.70 keV   4.671E-01  3.346E+00      68 A        13 A         9 A   
   1.80 keV   4.807E-01  3.445E+00      70 A        14 A        10 A   
   2.00 keV   5.067E-01  3.633E+00      73 A        14 A        10 A   
   2.25 keV   5.374E-01  3.852E+00      77 A        15 A        11 A   
   2.50 keV   5.665E-01  4.056E+00      81 A        16 A        11 A   
   2.75 keV   5.941E-01  4.248E+00      84 A        16 A        11 A   
   3.00 keV   6.205E-01  4.429E+00      88 A        17 A        12 A   
   3.25 keV   6.459E-01  4.601E+00      91 A        18 A        12 A   
   3.50 keV   6.703E-01  4.764E+00      94 A        18 A        13 A   
   3.75 keV   6.938E-01  4.919E+00      97 A        19 A        13 A   
