 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.972E-01  4.726E+00     105 A        22 A        16 A   
   4.50 keV   4.213E-01  4.959E+00     111 A        23 A        17 A   
   5.00 keV   4.441E-01  5.173E+00     117 A        24 A        18 A   
   5.50 keV   4.657E-01  5.370E+00     122 A        25 A        18 A   
   6.00 keV   4.865E-01  5.553E+00     128 A        26 A        19 A   
   6.50 keV   5.063E-01  5.724E+00     133 A        27 A        20 A   
   7.00 keV   5.254E-01  5.884E+00     138 A        28 A        21 A   
   8.00 keV   5.617E-01  6.177E+00     148 A        30 A        22 A   
   9.00 keV   5.958E-01  6.439E+00     158 A        31 A        23 A   
  10.00 keV   6.280E-01  6.676E+00     167 A        33 A        25 A   
  11.00 keV   6.587E-01  6.893E+00     176 A        34 A        26 A   
  12.00 keV   6.880E-01  7.091E+00     184 A        36 A        27 A   
  13.00 keV   7.160E-01  7.275E+00     193 A        37 A        28 A   
  14.00 keV   7.431E-01  7.445E+00     201 A        38 A        29 A   
  15.00 keV   7.692E-01  7.603E+00     209 A        40 A        31 A   
  16.00 keV   7.944E-01  7.751E+00     217 A        41 A        32 A   
  17.00 keV   8.188E-01  7.890E+00     224 A        42 A        33 A   
  18.00 keV   8.426E-01  8.021E+00     232 A        43 A        34 A   
  20.00 keV   8.881E-01  8.260E+00     246 A        45 A        36 A   
  22.50 keV   9.420E-01  8.525E+00     264 A        48 A        38 A   
  25.00 keV   9.930E-01  8.760E+00     281 A        50 A        40 A   
  27.50 keV   1.041E+00  8.968E+00     298 A        53 A        42 A   
  30.00 keV   1.088E+00  9.155E+00     315 A        55 A        45 A   
  32.50 keV   1.132E+00  9.324E+00     331 A        57 A        47 A   
  35.00 keV   1.175E+00  9.478E+00     346 A        60 A        49 A   
  37.50 keV   1.216E+00  9.618E+00     362 A        62 A        51 A   
  40.00 keV   1.256E+00  9.746E+00     377 A        64 A        53 A   
  45.00 keV   1.332E+00  9.972E+00     407 A        68 A        56 A   
  50.00 keV   1.404E+00  1.017E+01     436 A        72 A        60 A   
  55.00 keV   1.473E+00  1.033E+01     464 A        76 A        64 A   
  60.00 keV   1.538E+00  1.048E+01     493 A        80 A        67 A   
  65.00 keV   1.601E+00  1.060E+01     520 A        83 A        70 A   
  70.00 keV   1.662E+00  1.071E+01     547 A        87 A        74 A   
  80.00 keV   1.776E+00  1.089E+01     601 A        94 A        80 A   
  90.00 keV   1.884E+00  1.103E+01     653 A       100 A        86 A   
 100.00 keV   1.986E+00  1.114E+01     705 A       107 A        92 A   
 110.00 keV   2.083E+00  1.123E+01     755 A       113 A        98 A   
 120.00 keV   2.176E+00  1.129E+01     806 A       119 A       104 A   
 130.00 keV   2.264E+00  1.134E+01     855 A       126 A       110 A   
 140.00 keV   2.350E+00  1.138E+01     905 A       131 A       115 A   
 150.00 keV   2.432E+00  1.140E+01     953 A       137 A       121 A   
 160.00 keV   2.512E+00  1.142E+01    1002 A       143 A       126 A   
 170.00 keV   2.589E+00  1.142E+01    1050 A       149 A       132 A   
 180.00 keV   2.665E+00  1.142E+01    1098 A       154 A       137 A   
 200.00 keV   2.809E+00  1.141E+01    1194 A       165 A       147 A   
 225.00 keV   2.979E+00  1.137E+01    1312 A       179 A       160 A   
 250.00 keV   3.140E+00  1.130E+01    1430 A       192 A       172 A   
 275.00 keV   3.293E+00  1.123E+01    1547 A       205 A       184 A   
 300.00 keV   3.376E+00  1.114E+01    1664 A       218 A       196 A   
 325.00 keV   3.424E+00  1.105E+01    1781 A       231 A       208 A   
 350.00 keV   3.485E+00  1.096E+01    1898 A       243 A       220 A   
 375.00 keV   3.555E+00  1.086E+01    2016 A       255 A       232 A   
 400.00 keV   3.628E+00  1.076E+01    2134 A       268 A       243 A   
 450.00 keV   3.779E+00  1.055E+01    2371 A       293 A       266 A   
 500.00 keV   3.929E+00  1.035E+01    2610 A       317 A       289 A   
 550.00 keV   4.074E+00  1.015E+01    2849 A       341 A       312 A   
 600.00 keV   4.214E+00  9.956E+00    3090 A       364 A       334 A   
 650.00 keV   4.349E+00  9.766E+00    3331 A       387 A       357 A   
 700.00 keV   4.479E+00  9.583E+00    3574 A       410 A       379 A   
 800.00 keV   4.728E+00  9.236E+00    4063 A       457 A       423 A   
 900.00 keV   4.964E+00  8.914E+00    4555 A       502 A       467 A   
   1.00 MeV   5.191E+00  8.615E+00    5051 A       545 A       510 A   
   1.10 MeV   5.410E+00  8.338E+00    5550 A       588 A       553 A   
   1.20 MeV   5.622E+00  8.081E+00    6051 A       629 A       595 A   
   1.30 MeV   5.827E+00  7.841E+00    6553 A       669 A       637 A   
   1.40 MeV   6.026E+00  7.617E+00    7057 A       708 A       678 A   
   1.50 MeV   6.219E+00  7.408E+00    7563 A       746 A       720 A   
   1.60 MeV   6.406E+00  7.211E+00    8069 A       783 A       760 A   
   1.70 MeV   6.587E+00  7.027E+00    8575 A       820 A       801 A   
   1.80 MeV   6.764E+00  6.853E+00    9082 A       855 A       840 A   
   2.00 MeV   7.104E+00  6.535E+00    1.01 um      929 A       919 A   
   2.25 MeV   7.512E+00  6.183E+00    1.14 um     1019 A      1014 A   
   2.50 MeV   7.906E+00  5.872E+00    1.26 um     1103 A      1107 A   
   2.75 MeV   8.289E+00  5.597E+00    1.39 um     1182 A      1197 A   
   3.00 MeV   8.662E+00  5.350E+00    1.51 um     1256 A      1285 A   
   3.25 MeV   9.026E+00  5.127E+00    1.63 um     1327 A      1369 A   
   3.50 MeV   9.381E+00  4.926E+00    1.76 um     1394 A      1451 A   
   3.75 MeV   9.727E+00  4.742E+00    1.88 um     1457 A      1531 A   
   4.00 MeV   1.006E+01  4.573E+00    2.00 um     1517 A      1608 A   
   4.50 MeV   1.071E+01  4.275E+00    2.23 um     1645 A      1755 A   
   5.00 MeV   1.133E+01  4.018E+00    2.46 um     1761 A      1893 A   
   5.50 MeV   1.193E+01  3.795E+00    2.68 um     1866 A      2023 A   
   6.00 MeV   1.250E+01  3.599E+00    2.90 um     1962 A      2146 A   
   6.50 MeV   1.306E+01  3.424E+00    3.12 um     2051 A      2262 A   
   7.00 MeV   1.360E+01  3.269E+00    3.33 um     2132 A      2372 A   
   8.00 MeV   1.467E+01  3.001E+00    3.73 um     2313 A      2574 A   
   9.00 MeV   1.571E+01  2.779E+00    4.12 um     2468 A      2757 A   
  10.00 MeV   1.675E+01  2.592E+00    4.49 um     2602 A      2922 A   
  11.00 MeV   1.780E+01  2.431E+00    4.84 um     2720 A      3071 A   
  12.00 MeV   1.884E+01  2.291E+00    5.18 um     2824 A      3208 A   
  13.00 MeV   1.990E+01  2.168E+00    5.50 um     2916 A      3333 A   
  14.00 MeV   2.096E+01  2.060E+00    5.81 um     2999 A      3447 A   
  15.00 MeV   2.203E+01  1.963E+00    6.11 um     3073 A      3552 A   
  16.00 MeV   2.310E+01  1.875E+00    6.40 um     3139 A      3649 A   
  17.00 MeV   2.418E+01  1.796E+00    6.67 um     3200 A      3738 A   
  18.00 MeV   2.525E+01  1.725E+00    6.94 um     3255 A      3820 A   
  20.00 MeV   2.739E+01  1.599E+00    7.44 um     3388 A      3968 A   
  22.50 MeV   3.002E+01  1.467E+00    8.02 um     3544 A      4126 A   
  25.00 MeV   3.257E+01  1.358E+00    8.56 um     3672 A      4261 A   
  27.50 MeV   3.503E+01  1.265E+00    9.06 um     3779 A      4376 A   
  30.00 MeV   3.739E+01  1.186E+00    9.53 um     3870 A      4478 A   
  32.50 MeV   3.964E+01  1.116E+00    9.97 um     3949 A      4567 A   
  35.00 MeV   4.177E+01  1.056E+00   10.39 um     4019 A      4646 A   
  37.50 MeV   4.379E+01  1.002E+00   10.79 um     4081 A      4718 A   
  40.00 MeV   4.570E+01  9.534E-01   11.17 um     4136 A      4782 A   
  45.00 MeV   4.922E+01  8.708E-01   11.90 um     4294 A      4895 A   
  50.00 MeV   5.237E+01  8.026E-01   12.58 um     4428 A      4991 A   
  55.00 MeV   5.520E+01  7.452E-01   13.23 um     4543 A      5074 A   
  60.00 MeV   5.774E+01  6.961E-01   13.84 um     4644 A      5147 A   
  65.00 MeV   6.002E+01  6.535E-01   14.43 um     4736 A      5213 A   
  70.00 MeV   6.209E+01  6.163E-01   15.00 um     4818 A      5272 A   
  80.00 MeV   6.563E+01  5.543E-01   16.09 um     5084 A      5375 A   
  90.00 MeV   6.855E+01  5.044E-01   17.13 um     5312 A      5463 A   
 100.00 MeV   7.095E+01  4.634E-01   18.14 um     5514 A      5540 A   
 110.00 MeV   7.296E+01  4.291E-01   19.11 um     5697 A      5609 A   
 120.00 MeV   7.465E+01  3.998E-01   20.06 um     5865 A      5671 A   
 130.00 MeV   7.608E+01  3.746E-01   20.98 um     6021 A      5728 A   
 140.00 MeV   7.730E+01  3.526E-01   21.90 um     6168 A      5781 A   
 150.00 MeV   7.835E+01  3.332E-01   22.80 um     6307 A      5830 A   
 160.00 MeV   7.925E+01  3.160E-01   23.69 um     6440 A      5877 A   
 170.00 MeV   8.004E+01  3.006E-01   24.57 um     6566 A      5921 A   
 180.00 MeV   8.072E+01  2.867E-01   25.44 um     6688 A      5962 A   
 200.00 MeV   8.183E+01  2.628E-01   27.17 um     7133 A      6040 A   
 225.00 MeV   8.286E+01  2.383E-01   29.30 um     7756 A      6128 A   
 250.00 MeV   8.359E+01  2.182E-01   31.41 um     8321 A      6210 A   
 275.00 MeV   8.409E+01  2.015E-01   33.50 um     8842 A      6286 A   
 300.00 MeV   8.501E+01  1.873E-01   35.58 um     9326 A      6358 A   
 325.00 MeV   8.577E+01  1.751E-01   37.64 um     9777 A      6425 A   
 350.00 MeV   8.589E+01  1.645E-01   39.68 um     1.02 um     6490 A   
 375.00 MeV   8.596E+01  1.552E-01   41.73 um     1.06 um     6552 A   
 400.00 MeV   8.597E+01  1.469E-01   43.77 um     1.10 um     6612 A   
 450.00 MeV   8.582E+01  1.329E-01   47.86 um     1.24 um     6726 A   
 500.00 MeV   8.550E+01  1.215E-01   51.97 um     1.37 um     6836 A   
 550.00 MeV   8.504E+01  1.120E-01   56.09 um     1.49 um     6941 A   
 600.00 MeV   8.448E+01  1.040E-01   60.24 um     1.61 um     7043 A   
 650.00 MeV   8.383E+01  9.707E-02   64.42 um     1.71 um     7143 A   
 700.00 MeV   8.311E+01  9.108E-02   68.63 um     1.81 um     7241 A   
 800.00 MeV   8.154E+01  8.119E-02   77.18 um     2.18 um     7433 A   
 900.00 MeV   7.984E+01  7.333E-02   85.90 um     2.51 um     7623 A   
   1.00 GeV   7.809E+01  6.694E-02   94.81 um     2.81 um     7811 A   
   1.10 GeV   7.632E+01  6.162E-02  103.93 um     3.09 um     8000 A   
   1.20 GeV   7.456E+01  5.713E-02  113.26 um     3.36 um     8190 A   
   1.30 GeV   7.282E+01  5.329E-02  122.81 um     3.62 um     8383 A   
   1.40 GeV   7.113E+01  4.995E-02  132.59 um     3.88 um     8578 A   
   1.50 GeV   6.948E+01  4.703E-02  142.60 um     4.13 um     8776 A   
   1.60 GeV   6.789E+01  4.445E-02  152.85 um     4.38 um     8978 A   
   1.70 GeV   6.635E+01  4.215E-02  163.34 um     4.62 um     9183 A   
   1.80 GeV   6.486E+01  4.009E-02  174.07 um     4.86 um     9393 A   
   2.00 GeV   6.206E+01  3.655E-02  196.26 um     5.79 um     9825 A   
   2.25 GeV   5.885E+01  3.296E-02  225.39 um     7.11 um     1.04 um  
   2.50 GeV   5.595E+01  3.003E-02  256.07 um     8.33 um     1.10 um  
   2.75 GeV   5.331E+01  2.761E-02  288.30 um     9.50 um     1.16 um  
   3.00 GeV   5.092E+01  2.557E-02  322.08 um    10.63 um     1.23 um  
   3.25 GeV   4.873E+01  2.382E-02  357.42 um    11.75 um     1.30 um  
   3.50 GeV   4.673E+01  2.231E-02  394.31 um    12.86 um     1.37 um  
   3.75 GeV   4.488E+01  2.098E-02  432.74 um    13.96 um     1.44 um  
   4.00 GeV   4.317E+01  1.981E-02  472.73 um    15.06 um     1.52 um  
   4.50 GeV   4.016E+01  1.785E-02  557.30 um    19.24 um     1.69 um  
   5.00 GeV   3.761E+01  1.625E-02  647.90 um    23.12 um     1.87 um  
   5.50 GeV   3.541E+01  1.492E-02  744.39 um    26.85 um     2.06 um  
   6.00 GeV   3.348E+01  1.381E-02  846.66 um    30.50 um     2.26 um  
   6.50 GeV   3.177E+01  1.286E-02  954.62 um    34.11 um     2.48 um  
   7.00 GeV   3.026E+01  1.203E-02    1.07 mm    37.70 um     2.70 um  
   8.00 GeV   2.768E+01  1.068E-02    1.31 mm    51.06 um     3.18 um  
   9.00 GeV   2.557E+01  9.605E-03    1.58 mm    63.33 um     3.70 um  
  10.00 GeV   2.381E+01  8.738E-03    1.86 mm    75.11 um     4.25 um  
  11.00 GeV   2.231E+01  8.020E-03    2.17 mm    86.67 um     4.84 um  
  12.00 GeV   2.103E+01  7.416E-03    2.49 mm    98.11 um     5.46 um  
  13.00 GeV   1.992E+01  6.900E-03    2.84 mm   109.53 um     6.12 um  
  14.00 GeV   1.894E+01  6.454E-03    3.20 mm   120.94 um     6.81 um  
  15.00 GeV   1.808E+01  6.064E-03    3.58 mm   132.38 um     7.52 um  
  16.00 GeV   1.732E+01  5.721E-03    3.98 mm   143.85 um     8.27 um  
  17.00 GeV   1.663E+01  5.416E-03    4.39 mm   155.37 um     9.04 um  
  18.00 GeV   1.601E+01  5.143E-03    4.82 mm   166.94 um     9.83 um  
  20.00 GeV   1.494E+01  4.675E-03    5.74 mm   210.89 um    11.50 um  
  22.50 GeV   1.384E+01  4.202E-03    6.96 mm   272.91 um    13.72 um  
  25.00 GeV   1.294E+01  3.819E-03    8.28 mm   330.33 um    16.08 um  
  27.50 GeV   1.219E+01  3.503E-03    9.68 mm   385.31 um    18.56 um  
  30.00 GeV   1.155E+01  3.236E-03   11.16 mm   438.79 um    21.15 um  
  32.50 GeV   1.101E+01  3.009E-03   12.72 mm   491.25 um    23.85 um  
  35.00 GeV   1.054E+01  2.813E-03   14.36 mm   542.95 um    26.65 um  
  37.50 GeV   1.013E+01  2.642E-03   16.06 mm   594.07 um    29.54 um  
  40.00 GeV   9.767E+00  2.491E-03   17.83 mm   644.68 um    32.51 um  
  45.00 GeV   9.163E+00  2.237E-03   21.55 mm   832.43 um    38.68 um  
  50.00 GeV   8.677E+00  2.032E-03   25.50 mm     1.00 mm    45.10 um  
  55.00 GeV   8.278E+00  1.863E-03   29.66 mm     1.16 mm    51.74 um  
  57.20 GeV   8.132E+00  1.797E-03   31.55 mm     1.19 mm    54.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
