 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.505E-01  2.595E+00      53 A        12 A         8 A   
   1.10 keV   2.628E-01  2.725E+00      56 A        12 A         9 A   
   1.20 keV   2.744E-01  2.848E+00      58 A        13 A         9 A   
   1.30 keV   2.856E-01  2.964E+00      60 A        13 A         9 A   
   1.40 keV   2.964E-01  3.076E+00      62 A        14 A        10 A   
   1.50 keV   3.068E-01  3.182E+00      63 A        14 A        10 A   
   1.60 keV   3.169E-01  3.284E+00      65 A        14 A        10 A   
   1.70 keV   3.266E-01  3.382E+00      67 A        15 A        10 A   
   1.80 keV   3.361E-01  3.476E+00      69 A        15 A        11 A   
   2.00 keV   3.543E-01  3.656E+00      72 A        16 A        11 A   
   2.25 keV   3.758E-01  3.864E+00      76 A        17 A        12 A   
   2.50 keV   3.961E-01  4.057E+00      80 A        17 A        12 A   
   2.75 keV   4.154E-01  4.237E+00      83 A        18 A        13 A   
   3.00 keV   4.339E-01  4.406E+00      87 A        19 A        13 A   
   3.25 keV   4.516E-01  4.565E+00      90 A        19 A        14 A   
   3.50 keV   4.687E-01  4.716E+00      93 A        20 A        14 A   
   3.75 keV   4.851E-01  4.860E+00      96 A        20 A        15 A   
