 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/44Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.927E-01  2.485E+00      40 A        14 A        11 A   
   1.10 keV   2.021E-01  2.573E+00      42 A        15 A        11 A   
   1.20 keV   2.111E-01  2.655E+00      44 A        16 A        12 A   
   1.30 keV   2.197E-01  2.731E+00      46 A        16 A        12 A   
   1.40 keV   2.280E-01  2.801E+00      48 A        17 A        12 A   
   1.50 keV   2.360E-01  2.868E+00      50 A        17 A        13 A   
   1.60 keV   2.437E-01  2.930E+00      52 A        18 A        13 A   
   1.70 keV   2.512E-01  2.988E+00      53 A        18 A        14 A   
   1.80 keV   2.585E-01  3.044E+00      55 A        19 A        14 A   
   2.00 keV   2.725E-01  3.146E+00      59 A        20 A        15 A   
   2.25 keV   2.890E-01  3.261E+00      63 A        21 A        16 A   
   2.50 keV   3.046E-01  3.363E+00      67 A        22 A        17 A   
   2.75 keV   3.195E-01  3.455E+00      71 A        23 A        18 A   
   3.00 keV   3.337E-01  3.539E+00      75 A        24 A        19 A   
   3.25 keV   3.473E-01  3.615E+00      78 A        25 A        19 A   
   3.50 keV   3.604E-01  3.685E+00      82 A        26 A        20 A   
   3.75 keV   3.731E-01  3.750E+00      86 A        27 A        21 A   
