 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/83As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  2.539E+00      48 A        14 A        10 A   
   1.10 keV   1.431E-01  2.646E+00      51 A        14 A        10 A   
   1.20 keV   1.495E-01  2.747E+00      53 A        15 A        11 A   
   1.30 keV   1.556E-01  2.841E+00      55 A        15 A        11 A   
   1.40 keV   1.615E-01  2.930E+00      57 A        16 A        11 A   
   1.50 keV   1.672E-01  3.014E+00      59 A        16 A        12 A   
   1.60 keV   1.726E-01  3.094E+00      61 A        17 A        12 A   
   1.70 keV   1.779E-01  3.170E+00      63 A        17 A        13 A   
   1.80 keV   1.831E-01  3.243E+00      64 A        18 A        13 A   
   2.00 keV   1.930E-01  3.379E+00      68 A        18 A        14 A   
   2.25 keV   2.047E-01  3.534E+00      72 A        19 A        14 A   
   2.50 keV   2.158E-01  3.675E+00      76 A        20 A        15 A   
   2.75 keV   2.263E-01  3.805E+00      80 A        21 A        16 A   
   3.00 keV   2.364E-01  3.925E+00      84 A        22 A        16 A   
   3.25 keV   2.460E-01  4.036E+00      88 A        23 A        17 A   
   3.50 keV   2.553E-01  4.139E+00      91 A        24 A        18 A   
   3.75 keV   2.643E-01  4.236E+00      95 A        24 A        18 A   
