 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  2.455E+00      57 A        12 A         8 A   
   1.10 keV   2.897E-01  2.581E+00      60 A        12 A         8 A   
   1.20 keV   3.026E-01  2.700E+00      62 A        13 A         9 A   
   1.30 keV   3.149E-01  2.814E+00      64 A        13 A         9 A   
   1.40 keV   3.268E-01  2.923E+00      66 A        13 A         9 A   
   1.50 keV   3.383E-01  3.027E+00      68 A        14 A        10 A   
   1.60 keV   3.494E-01  3.127E+00      70 A        14 A        10 A   
   1.70 keV   3.602E-01  3.223E+00      72 A        14 A        10 A   
   1.80 keV   3.706E-01  3.316E+00      74 A        15 A        10 A   
   2.00 keV   3.906E-01  3.492E+00      77 A        15 A        11 A   
   2.25 keV   4.143E-01  3.698E+00      81 A        16 A        11 A   
   2.50 keV   4.368E-01  3.889E+00      85 A        17 A        12 A   
   2.75 keV   4.581E-01  4.069E+00      89 A        18 A        12 A   
   3.00 keV   4.784E-01  4.237E+00      92 A        18 A        13 A   
   3.25 keV   4.980E-01  4.397E+00      96 A        19 A        13 A   
   3.50 keV   5.168E-01  4.548E+00      99 A        19 A        14 A   
   3.75 keV   5.349E-01  4.692E+00     102 A        20 A        14 A   
