 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.593E-01  2.541E+00      54 A        11 A         8 A   
   1.10 keV   3.768E-01  2.673E+00      57 A        11 A         8 A   
   1.20 keV   3.936E-01  2.800E+00      59 A        12 A         8 A   
   1.30 keV   4.096E-01  2.920E+00      61 A        12 A         8 A   
   1.40 keV   4.251E-01  3.035E+00      63 A        12 A         9 A   
   1.50 keV   4.400E-01  3.145E+00      65 A        13 A         9 A   
   1.60 keV   4.545E-01  3.252E+00      66 A        13 A         9 A   
   1.70 keV   4.684E-01  3.354E+00      68 A        13 A         9 A   
   1.80 keV   4.820E-01  3.453E+00      70 A        14 A        10 A   
   2.00 keV   5.081E-01  3.641E+00      73 A        14 A        10 A   
   2.25 keV   5.389E-01  3.860E+00      77 A        15 A        11 A   
   2.50 keV   5.681E-01  4.065E+00      81 A        16 A        11 A   
   2.75 keV   5.958E-01  4.257E+00      84 A        16 A        11 A   
   3.00 keV   6.223E-01  4.439E+00      87 A        17 A        12 A   
   3.25 keV   6.477E-01  4.610E+00      90 A        18 A        12 A   
   3.50 keV   6.722E-01  4.774E+00      94 A        18 A        13 A   
   3.75 keV   6.957E-01  4.929E+00      97 A        19 A        13 A   
