 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.781E-01  4.592E+00      94 A        24 A        18 A   
   4.50 keV   2.950E-01  4.774E+00     100 A        26 A        20 A   
   5.00 keV   3.109E-01  4.939E+00     106 A        27 A        21 A   
   5.50 keV   3.261E-01  5.088E+00     112 A        28 A        22 A   
   6.00 keV   3.406E-01  5.224E+00     117 A        30 A        23 A   
   6.50 keV   3.545E-01  5.350E+00     123 A        31 A        24 A   
   7.00 keV   3.679E-01  5.465E+00     128 A        32 A        25 A   
   8.00 keV   3.933E-01  5.672E+00     139 A        34 A        27 A   
   9.00 keV   4.172E-01  5.853E+00     149 A        36 A        28 A   
  10.00 keV   4.397E-01  6.012E+00     159 A        38 A        30 A   
  11.00 keV   4.612E-01  6.154E+00     169 A        40 A        32 A   
  12.00 keV   4.817E-01  6.281E+00     178 A        42 A        33 A   
  13.00 keV   5.014E-01  6.395E+00     188 A        44 A        35 A   
  14.00 keV   5.203E-01  6.499E+00     197 A        45 A        36 A   
  15.00 keV   5.386E-01  6.594E+00     206 A        47 A        38 A   
  16.00 keV   5.562E-01  6.681E+00     215 A        49 A        39 A   
  17.00 keV   5.733E-01  6.760E+00     224 A        50 A        41 A   
  18.00 keV   5.900E-01  6.834E+00     232 A        52 A        42 A   
  20.00 keV   6.219E-01  6.964E+00     249 A        55 A        45 A   
  22.50 keV   6.596E-01  7.102E+00     270 A        59 A        48 A   
  25.00 keV   6.953E-01  7.216E+00     291 A        63 A        52 A   
  27.50 keV   7.292E-01  7.313E+00     311 A        66 A        55 A   
  30.00 keV   7.616E-01  7.395E+00     331 A        70 A        58 A   
  32.50 keV   7.927E-01  7.465E+00     350 A        73 A        61 A   
  35.00 keV   8.227E-01  7.524E+00     370 A        77 A        64 A   
  37.50 keV   8.515E-01  7.575E+00     389 A        80 A        67 A   
  40.00 keV   8.795E-01  7.618E+00     408 A        84 A        70 A   
  45.00 keV   9.328E-01  7.685E+00     446 A        90 A        76 A   
  50.00 keV   9.833E-01  7.732E+00     484 A        96 A        81 A   
  55.00 keV   1.031E+00  7.764E+00     521 A       103 A        87 A   
  60.00 keV   1.077E+00  7.783E+00     558 A       109 A        92 A   
  65.00 keV   1.121E+00  7.792E+00     594 A       115 A        97 A   
  70.00 keV   1.163E+00  7.794E+00     631 A       121 A       103 A   
  80.00 keV   1.244E+00  7.779E+00     704 A       133 A       113 A   
  90.00 keV   1.319E+00  7.745E+00     776 A       144 A       123 A   
 100.00 keV   1.391E+00  7.699E+00     849 A       156 A       133 A   
 110.00 keV   1.458E+00  7.645E+00     921 A       167 A       143 A   
 120.00 keV   1.523E+00  7.584E+00     993 A       178 A       153 A   
 130.00 keV   1.586E+00  7.519E+00    1066 A       189 A       162 A   
 140.00 keV   1.645E+00  7.452E+00    1139 A       200 A       172 A   
 150.00 keV   1.703E+00  7.382E+00    1211 A       211 A       181 A   
 160.00 keV   1.759E+00  7.311E+00    1284 A       221 A       191 A   
 170.00 keV   1.926E+00  7.240E+00    1357 A       232 A       200 A   
 180.00 keV   2.071E+00  7.169E+00    1429 A       242 A       209 A   
 200.00 keV   2.260E+00  7.027E+00    1573 A       262 A       227 A   
 225.00 keV   2.394E+00  6.854E+00    1752 A       287 A       250 A   
 250.00 keV   2.479E+00  6.687E+00    1934 A       311 A       272 A   
 275.00 keV   2.546E+00  6.526E+00    2117 A       335 A       294 A   
 300.00 keV   2.610E+00  6.373E+00    2302 A       359 A       316 A   
 325.00 keV   2.679E+00  6.227E+00    2490 A       383 A       338 A   
 350.00 keV   2.755E+00  6.088E+00    2679 A       406 A       359 A   
 375.00 keV   2.837E+00  5.955E+00    2869 A       429 A       381 A   
 400.00 keV   2.927E+00  5.829E+00    3061 A       452 A       403 A   
 450.00 keV   3.121E+00  5.593E+00    3447 A       497 A       446 A   
 500.00 keV   3.330E+00  5.379E+00    3834 A       541 A       489 A   
 550.00 keV   3.544E+00  5.182E+00    4222 A       584 A       531 A   
 600.00 keV   3.757E+00  5.002E+00    4609 A       625 A       572 A   
 650.00 keV   3.965E+00  4.836E+00    4995 A       664 A       613 A   
 700.00 keV   4.165E+00  4.682E+00    5380 A       702 A       654 A   
 800.00 keV   4.534E+00  4.407E+00    6144 A       777 A       732 A   
 900.00 keV   4.860E+00  4.167E+00    6903 A       847 A       808 A   
   1.00 MeV   5.145E+00  3.956E+00    7655 A       913 A       881 A   
   1.10 MeV   5.396E+00  3.769E+00    8404 A       975 A       952 A   
   1.20 MeV   5.620E+00  3.602E+00    9148 A      1033 A      1021 A   
   1.30 MeV   5.824E+00  3.451E+00    9889 A      1089 A      1088 A   
   1.40 MeV   6.013E+00  3.314E+00    1.06 um     1143 A      1154 A   
   1.50 MeV   6.191E+00  3.189E+00    1.14 um     1194 A      1217 A   
   1.60 MeV   6.362E+00  3.075E+00    1.21 um     1243 A      1279 A   
   1.70 MeV   6.527E+00  2.970E+00    1.28 um     1291 A      1340 A   
   1.80 MeV   6.688E+00  2.873E+00    1.35 um     1336 A      1399 A   
   2.00 MeV   7.003E+00  2.700E+00    1.50 um     1429 A      1513 A   
   2.25 MeV   7.390E+00  2.515E+00    1.67 um     1539 A      1648 A   
   2.50 MeV   7.779E+00  2.356E+00    1.85 um     1639 A      1775 A   
   2.75 MeV   8.171E+00  2.219E+00    2.01 um     1730 A      1895 A   
   3.00 MeV   8.571E+00  2.100E+00    2.18 um     1813 A      2008 A   
   3.25 MeV   8.978E+00  1.994E+00    2.34 um     1889 A      2114 A   
   3.50 MeV   9.392E+00  1.899E+00    2.50 um     1959 A      2214 A   
   3.75 MeV   9.814E+00  1.815E+00    2.65 um     2023 A      2308 A   
   4.00 MeV   1.024E+01  1.738E+00    2.79 um     2082 A      2397 A   
   4.50 MeV   1.112E+01  1.605E+00    3.08 um     2205 A      2560 A   
   5.00 MeV   1.200E+01  1.493E+00    3.34 um     2309 A      2704 A   
   5.50 MeV   1.290E+01  1.398E+00    3.59 um     2399 A      2834 A   
   6.00 MeV   1.380E+01  1.315E+00    3.83 um     2476 A      2949 A   
   6.50 MeV   1.469E+01  1.243E+00    4.05 um     2544 A      3054 A   
   7.00 MeV   1.558E+01  1.179E+00    4.27 um     2604 A      3148 A   
   8.00 MeV   1.731E+01  1.070E+00    4.67 um     2733 A      3311 A   
   9.00 MeV   1.897E+01  9.822E-01    5.03 um     2836 A      3449 A   
  10.00 MeV   2.054E+01  9.089E-01    5.37 um     2922 A      3566 A   
  11.00 MeV   2.203E+01  8.467E-01    5.69 um     2994 A      3667 A   
  12.00 MeV   2.342E+01  7.933E-01    5.98 um     3055 A      3755 A   
  13.00 MeV   2.473E+01  7.469E-01    6.27 um     3109 A      3834 A   
  14.00 MeV   2.595E+01  7.061E-01    6.53 um     3157 A      3904 A   
  15.00 MeV   2.709E+01  6.699E-01    6.79 um     3200 A      3968 A   
  16.00 MeV   2.816E+01  6.376E-01    7.04 um     3238 A      4026 A   
  17.00 MeV   2.915E+01  6.086E-01    7.28 um     3273 A      4079 A   
  18.00 MeV   3.009E+01  5.823E-01    7.51 um     3306 A      4127 A   
  20.00 MeV   3.178E+01  5.366E-01    7.96 um     3393 A      4215 A   
  22.50 MeV   3.364E+01  4.895E-01    8.49 um     3503 A      4309 A   
  25.00 MeV   3.527E+01  4.506E-01    8.99 um     3598 A      4390 A   
  27.50 MeV   3.672E+01  4.179E-01    9.47 um     3683 A      4462 A   
  30.00 MeV   3.802E+01  3.899E-01    9.94 um     3759 A      4526 A   
  32.50 MeV   3.920E+01  3.658E-01   10.39 um     3828 A      4584 A   
  35.00 MeV   4.029E+01  3.447E-01   10.83 um     3892 A      4637 A   
  37.50 MeV   4.129E+01  3.261E-01   11.26 um     3952 A      4686 A   
  40.00 MeV   4.221E+01  3.096E-01   11.67 um     4007 A      4731 A   
  45.00 MeV   4.387E+01  2.814E-01   12.48 um     4188 A      4812 A   
  50.00 MeV   4.531E+01  2.583E-01   13.27 um     4349 A      4884 A   
  55.00 MeV   4.658E+01  2.390E-01   14.03 um     4495 A      4948 A   
  60.00 MeV   4.769E+01  2.225E-01   14.77 um     4629 A      5007 A   
  65.00 MeV   4.867E+01  2.083E-01   15.50 um     4753 A      5061 A   
  70.00 MeV   4.953E+01  1.960E-01   16.21 um     4870 A      5111 A   
  80.00 MeV   5.098E+01  1.754E-01   17.61 um     5271 A      5202 A   
  90.00 MeV   5.213E+01  1.591E-01   18.97 um     5626 A      5283 A   
 100.00 MeV   5.303E+01  1.457E-01   20.30 um     5947 A      5356 A   
 110.00 MeV   5.373E+01  1.345E-01   21.62 um     6242 A      5424 A   
 120.00 MeV   5.426E+01  1.250E-01   22.92 um     6517 A      5487 A   
 130.00 MeV   5.466E+01  1.169E-01   24.21 um     6776 A      5547 A   
 140.00 MeV   5.495E+01  1.098E-01   25.49 um     7022 A      5604 A   
 150.00 MeV   5.514E+01  1.035E-01   26.77 um     7258 A      5658 A   
 160.00 MeV   5.524E+01  9.803E-02   28.04 um     7486 A      5710 A   
 170.00 MeV   5.568E+01  9.311E-02   29.31 um     7704 A      5760 A   
 180.00 MeV   5.595E+01  8.869E-02   30.57 um     7913 A      5808 A   
 200.00 MeV   5.585E+01  8.107E-02   33.08 um     8687 A      5901 A   
 225.00 MeV   5.550E+01  7.330E-02   36.24 um     9779 A      6010 A   
 250.00 MeV   5.500E+01  6.697E-02   39.42 um     1.08 um     6116 A   
 275.00 MeV   5.439E+01  6.171E-02   42.64 um     1.17 um     6218 A   
 300.00 MeV   5.371E+01  5.725E-02   45.89 um     1.26 um     6318 A   
 325.00 MeV   5.297E+01  5.343E-02   49.19 um     1.34 um     6416 A   
 350.00 MeV   5.220E+01  5.012E-02   52.53 um     1.42 um     6514 A   
 375.00 MeV   5.141E+01  4.721E-02   55.93 um     1.50 um     6610 A   
 400.00 MeV   5.060E+01  4.464E-02   59.38 um     1.58 um     6707 A   
 450.00 MeV   4.898E+01  4.030E-02   66.45 um     1.87 um     6901 A   
 500.00 MeV   4.739E+01  3.677E-02   73.75 um     2.14 um     7098 A   
 550.00 MeV   4.585E+01  3.384E-02   81.30 um     2.39 um     7298 A   
 600.00 MeV   4.437E+01  3.136E-02   89.10 um     2.64 um     7503 A   
 650.00 MeV   4.297E+01  2.924E-02   97.16 um     2.87 um     7714 A   
 700.00 MeV   4.164E+01  2.740E-02  105.49 um     3.10 um     7930 A   
 800.00 MeV   3.919E+01  2.437E-02  122.92 um     3.97 um     8382 A   
 900.00 MeV   3.701E+01  2.197E-02  141.40 um     4.75 um     8861 A   
   1.00 GeV   3.507E+01  2.002E-02  160.95 um     5.50 um     9370 A   
   1.10 GeV   3.334E+01  1.841E-02  181.54 um     6.22 um     9908 A   
   1.20 GeV   3.179E+01  1.704E-02  203.16 um     6.94 um     1.05 um  
   1.30 GeV   3.040E+01  1.588E-02  225.81 um     7.64 um     1.11 um  
   1.40 GeV   2.914E+01  1.487E-02  249.46 um     8.34 um     1.17 um  
   1.50 GeV   2.800E+01  1.399E-02  274.11 um     9.04 um     1.24 um  
   1.60 GeV   2.696E+01  1.321E-02  299.74 um     9.74 um     1.30 um  
   1.70 GeV   2.599E+01  1.251E-02  326.34 um    10.45 um     1.38 um  
   1.80 GeV   2.510E+01  1.189E-02  353.90 um    11.15 um     1.45 um  
   2.00 GeV   2.350E+01  1.083E-02  411.88 um    13.85 um     1.60 um  
   2.25 GeV   2.174E+01  9.749E-03  489.77 um    17.70 um     1.81 um  
   2.50 GeV   2.021E+01  8.873E-03  573.77 um    21.32 um     2.04 um  
   2.75 GeV   1.895E+01  8.148E-03  663.73 um    24.83 um     2.28 um  
   3.00 GeV   1.786E+01  7.537E-03  759.42 um    28.28 um     2.54 um  
   3.25 GeV   1.690E+01  7.016E-03  860.76 um    31.71 um     2.81 um  
   3.50 GeV   1.605E+01  6.564E-03  967.66 um    35.14 um     3.09 um  
   3.75 GeV   1.530E+01  6.170E-03    1.08 mm    38.57 um     3.39 um  
   4.00 GeV   1.462E+01  5.822E-03    1.20 mm    42.01 um     3.71 um  
   4.50 GeV   1.345E+01  5.237E-03    1.45 mm    55.03 um     4.37 um  
   5.00 GeV   1.249E+01  4.763E-03    1.72 mm    67.13 um     5.08 um  
   5.50 GeV   1.167E+01  4.370E-03    2.01 mm    78.80 um     5.84 um  
   6.00 GeV   1.098E+01  4.040E-03    2.32 mm    90.26 um     6.64 um  
   6.50 GeV   1.037E+01  3.759E-03    2.65 mm   101.63 um     7.49 um  
   7.00 GeV   9.847E+00  3.515E-03    3.00 mm   112.95 um     8.38 um  
   8.00 GeV   8.972E+00  3.115E-03    3.75 mm   154.93 um    10.27 um  
   9.00 GeV   8.259E+00  2.799E-03    4.57 mm   193.41 um    12.32 um  
  10.00 GeV   7.667E+00  2.544E-03    5.45 mm   230.42 um    14.51 um  
  11.00 GeV   7.175E+00  2.333E-03    6.40 mm   266.74 um    16.84 um  
  12.00 GeV   6.759E+00  2.156E-03    7.42 mm   302.70 um    19.30 um  
  13.00 GeV   6.403E+00  2.004E-03    8.49 mm   338.48 um    21.88 um  
  14.00 GeV   6.095E+00  1.874E-03    9.61 mm   374.18 um    24.58 um  
  15.00 GeV   5.826E+00  1.760E-03   10.80 mm   409.84 um    27.39 um  
  16.00 GeV   5.589E+00  1.659E-03   12.03 mm   445.48 um    30.30 um  
  17.00 GeV   5.379E+00  1.570E-03   13.31 mm   481.12 um    33.30 um  
  18.00 GeV   5.191E+00  1.490E-03   14.65 mm   516.75 um    36.40 um  
  20.00 GeV   4.869E+00  1.353E-03   17.45 mm   651.29 um    42.85 um  
  22.50 GeV   4.545E+00  1.215E-03   21.19 mm   839.41 um    51.35 um  
  25.00 GeV   4.285E+00  1.104E-03   25.18 mm     1.01 mm    60.27 um  
  27.50 GeV   4.071E+00  1.011E-03   29.40 mm     1.17 mm    69.54 um  
  30.00 GeV   3.893E+00  9.340E-04   33.82 mm     1.33 mm    79.13 um  
  32.40 GeV   3.749E+00  8.704E-04   38.24 mm     1.47 mm    88.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.3460E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
