 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.378E-01  2.453E+00      57 A        11 A         8 A   
   1.10 keV   3.543E-01  2.582E+00      60 A        11 A         8 A   
   1.20 keV   3.701E-01  2.705E+00      62 A        12 A         8 A   
   1.30 keV   3.852E-01  2.823E+00      64 A        12 A         8 A   
   1.40 keV   3.997E-01  2.935E+00      66 A        13 A         9 A   
   1.50 keV   4.138E-01  3.044E+00      68 A        13 A         9 A   
   1.60 keV   4.273E-01  3.147E+00      70 A        13 A         9 A   
   1.70 keV   4.405E-01  3.248E+00      72 A        14 A         9 A   
   1.80 keV   4.533E-01  3.345E+00      73 A        14 A        10 A   
   2.00 keV   4.778E-01  3.529E+00      77 A        15 A        10 A   
   2.25 keV   5.068E-01  3.745E+00      81 A        15 A        11 A   
   2.50 keV   5.342E-01  3.946E+00      85 A        16 A        11 A   
   2.75 keV   5.602E-01  4.136E+00      88 A        17 A        12 A   
   3.00 keV   5.852E-01  4.314E+00      92 A        17 A        12 A   
   3.25 keV   6.091E-01  4.484E+00      95 A        18 A        12 A   
   3.50 keV   6.320E-01  4.645E+00      98 A        18 A        13 A   
   3.75 keV   6.542E-01  4.799E+00     101 A        19 A        13 A   
