 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.869E-01  4.933E+00      95 A        23 A        17 A   
   4.50 keV   3.043E-01  5.156E+00     101 A        24 A        18 A   
   5.00 keV   3.208E-01  5.358E+00     106 A        26 A        19 A   
   5.50 keV   3.365E-01  5.543E+00     112 A        27 A        20 A   
   6.00 keV   3.514E-01  5.713E+00     117 A        28 A        21 A   
   6.50 keV   3.658E-01  5.872E+00     122 A        29 A        22 A   
   7.00 keV   3.796E-01  6.019E+00     127 A        30 A        23 A   
   8.00 keV   4.058E-01  6.286E+00     137 A        32 A        24 A   
   9.00 keV   4.304E-01  6.523E+00     147 A        33 A        26 A   
  10.00 keV   4.537E-01  6.735E+00     156 A        35 A        27 A   
  11.00 keV   4.758E-01  6.927E+00     164 A        37 A        28 A   
  12.00 keV   4.970E-01  7.101E+00     173 A        38 A        30 A   
  13.00 keV   5.173E-01  7.260E+00     181 A        40 A        31 A   
  14.00 keV   5.368E-01  7.406E+00     190 A        41 A        32 A   
  15.00 keV   5.557E-01  7.542E+00     198 A        43 A        34 A   
  16.00 keV   5.739E-01  7.667E+00     206 A        44 A        35 A   
  17.00 keV   5.916E-01  7.784E+00     213 A        45 A        36 A   
  18.00 keV   6.087E-01  7.893E+00     221 A        47 A        37 A   
  20.00 keV   6.416E-01  8.090E+00     236 A        49 A        40 A   
  22.50 keV   6.806E-01  8.306E+00     254 A        53 A        42 A   
  25.00 keV   7.174E-01  8.492E+00     272 A        56 A        45 A   
  27.50 keV   7.524E-01  8.655E+00     290 A        58 A        48 A   
  30.00 keV   7.858E-01  8.798E+00     307 A        61 A        50 A   
  32.50 keV   8.179E-01  8.926E+00     324 A        64 A        53 A   
  35.00 keV   8.488E-01  9.039E+00     340 A        67 A        55 A   
  37.50 keV   8.786E-01  9.140E+00     357 A        69 A        58 A   
  40.00 keV   9.074E-01  9.231E+00     373 A        72 A        60 A   
  45.00 keV   9.625E-01  9.387E+00     405 A        77 A        65 A   
  50.00 keV   1.015E+00  9.515E+00     436 A        82 A        69 A   
  55.00 keV   1.064E+00  9.619E+00     467 A        87 A        73 A   
  60.00 keV   1.111E+00  9.705E+00     498 A        92 A        78 A   
  65.00 keV   1.157E+00  9.776E+00     528 A        96 A        82 A   
  70.00 keV   1.200E+00  9.834E+00     558 A       101 A        86 A   
  80.00 keV   1.283E+00  9.919E+00     617 A       110 A        94 A   
  90.00 keV   1.361E+00  9.972E+00     676 A       119 A       102 A   
 100.00 keV   1.435E+00  1.000E+01     734 A       127 A       110 A   
 110.00 keV   1.505E+00  1.001E+01     792 A       136 A       117 A   
 120.00 keV   1.572E+00  1.001E+01     849 A       144 A       125 A   
 130.00 keV   1.636E+00  9.998E+00     906 A       152 A       132 A   
 140.00 keV   1.698E+00  9.975E+00     963 A       160 A       139 A   
 150.00 keV   1.757E+00  9.946E+00    1020 A       168 A       146 A   
 160.00 keV   1.815E+00  9.911E+00    1077 A       176 A       153 A   
 170.00 keV   1.871E+00  9.871E+00    1134 A       183 A       160 A   
 180.00 keV   1.925E+00  9.828E+00    1190 A       191 A       167 A   
 200.00 keV   2.029E+00  9.733E+00    1304 A       207 A       181 A   
 225.00 keV   2.125E+00  9.604E+00    1446 A       226 A       198 A   
 250.00 keV   2.207E+00  9.469E+00    1589 A       245 A       215 A   
 275.00 keV   2.287E+00  9.331E+00    1733 A       263 A       232 A   
 300.00 keV   2.371E+00  9.192E+00    1878 A       281 A       249 A   
 325.00 keV   2.458E+00  9.054E+00    2024 A       300 A       265 A   
 350.00 keV   2.550E+00  8.918E+00    2170 A       318 A       282 A   
 375.00 keV   2.645E+00  8.784E+00    2317 A       335 A       298 A   
 400.00 keV   2.742E+00  8.653E+00    2465 A       353 A       315 A   
 450.00 keV   2.940E+00  8.401E+00    2762 A       388 A       347 A   
 500.00 keV   3.139E+00  8.163E+00    3060 A       423 A       380 A   
 550.00 keV   3.334E+00  7.938E+00    3360 A       457 A       412 A   
 600.00 keV   3.523E+00  7.725E+00    3661 A       490 A       444 A   
 650.00 keV   3.705E+00  7.525E+00    3962 A       522 A       475 A   
 700.00 keV   3.878E+00  7.336E+00    4265 A       553 A       507 A   
 800.00 keV   4.195E+00  6.989E+00    4872 A       616 A       569 A   
 900.00 keV   4.477E+00  6.678E+00    5482 A       677 A       629 A   
   1.00 MeV   4.727E+00  6.397E+00    6094 A       735 A       689 A   
   1.10 MeV   4.948E+00  6.143E+00    6709 A       791 A       748 A   
   1.20 MeV   5.146E+00  5.912E+00    7326 A       845 A       807 A   
   1.30 MeV   5.326E+00  5.700E+00    7946 A       898 A       864 A   
   1.40 MeV   5.492E+00  5.505E+00    8568 A       949 A       921 A   
   1.50 MeV   5.649E+00  5.326E+00    9192 A       999 A       977 A   
   1.60 MeV   5.799E+00  5.160E+00    9818 A      1047 A      1032 A   
   1.70 MeV   5.945E+00  5.005E+00    1.04 um     1094 A      1087 A   
   1.80 MeV   6.088E+00  4.861E+00    1.11 um     1140 A      1141 A   
   2.00 MeV   6.371E+00  4.601E+00    1.23 um     1234 A      1248 A   
   2.25 MeV   6.728E+00  4.318E+00    1.39 um     1349 A      1377 A   
   2.50 MeV   7.092E+00  4.073E+00    1.54 um     1455 A      1501 A   
   2.75 MeV   7.463E+00  3.859E+00    1.70 um     1554 A      1621 A   
   3.00 MeV   7.843E+00  3.669E+00    1.85 um     1646 A      1737 A   
   3.25 MeV   8.231E+00  3.500E+00    2.00 um     1732 A      1847 A   
   3.50 MeV   8.626E+00  3.347E+00    2.14 um     1812 A      1953 A   
   3.75 MeV   9.026E+00  3.210E+00    2.29 um     1887 A      2054 A   
   4.00 MeV   9.432E+00  3.085E+00    2.43 um     1957 A      2150 A   
   4.50 MeV   1.026E+01  2.865E+00    2.70 um     2100 A      2330 A   
   5.00 MeV   1.109E+01  2.679E+00    2.96 um     2225 A      2494 A   
   5.50 MeV   1.193E+01  2.519E+00    3.20 um     2333 A      2644 A   
   6.00 MeV   1.278E+01  2.379E+00    3.44 um     2429 A      2780 A   
   6.50 MeV   1.362E+01  2.255E+00    3.66 um     2515 A      2905 A   
   7.00 MeV   1.445E+01  2.146E+00    3.88 um     2590 A      3019 A   
   8.00 MeV   1.610E+01  1.959E+00    4.28 um     2749 A      3221 A   
   9.00 MeV   1.771E+01  1.806E+00    4.65 um     2877 A      3393 A   
  10.00 MeV   1.926E+01  1.677E+00    5.00 um     2984 A      3541 A   
  11.00 MeV   2.075E+01  1.567E+00    5.32 um     3074 A      3671 A   
  12.00 MeV   2.219E+01  1.473E+00    5.62 um     3151 A      3786 A   
  13.00 MeV   2.356E+01  1.390E+00    5.91 um     3219 A      3888 A   
  14.00 MeV   2.487E+01  1.317E+00    6.19 um     3278 A      3979 A   
  15.00 MeV   2.612E+01  1.252E+00    6.45 um     3331 A      4062 A   
  16.00 MeV   2.732E+01  1.194E+00    6.70 um     3378 A      4137 A   
  17.00 MeV   2.845E+01  1.142E+00    6.94 um     3421 A      4206 A   
  18.00 MeV   2.954E+01  1.094E+00    7.17 um     3460 A      4269 A   
  20.00 MeV   3.157E+01  1.011E+00    7.62 um     3557 A      4382 A   
  22.50 MeV   3.387E+01  9.252E-01    8.14 um     3674 A      4503 A   
  25.00 MeV   3.594E+01  8.539E-01    8.63 um     3773 A      4607 A   
  27.50 MeV   3.782E+01  7.937E-01    9.09 um     3859 A      4697 A   
  30.00 MeV   3.955E+01  7.422E-01    9.54 um     3935 A      4777 A   
  32.50 MeV   4.114E+01  6.975E-01    9.97 um     4003 A      4849 A   
  35.00 MeV   4.263E+01  6.584E-01   10.38 um     4065 A      4914 A   
  37.50 MeV   4.402E+01  6.238E-01   10.78 um     4122 A      4973 A   
  40.00 MeV   4.532E+01  5.929E-01   11.17 um     4174 A      5028 A   
  45.00 MeV   4.773E+01  5.403E-01   11.91 um     4332 A      5125 A   
  50.00 MeV   4.989E+01  4.969E-01   12.63 um     4470 A      5209 A   
  55.00 MeV   5.185E+01  4.605E-01   13.31 um     4593 A      5284 A   
  60.00 MeV   5.362E+01  4.294E-01   13.97 um     4704 A      5351 A   
  65.00 MeV   5.525E+01  4.026E-01   14.61 um     4805 A      5411 A   
  70.00 MeV   5.673E+01  3.792E-01   15.24 um     4899 A      5467 A   
  80.00 MeV   5.933E+01  3.402E-01   16.44 um     5208 A      5565 A   
  90.00 MeV   6.153E+01  3.090E-01   17.60 um     5478 A      5651 A   
 100.00 MeV   6.341E+01  2.835E-01   18.72 um     5718 A      5728 A   
 110.00 MeV   6.502E+01  2.621E-01   19.81 um     5935 A      5796 A   
 120.00 MeV   6.641E+01  2.439E-01   20.88 um     6136 A      5859 A   
 130.00 MeV   6.760E+01  2.282E-01   21.93 um     6322 A      5917 A   
 140.00 MeV   6.863E+01  2.146E-01   22.96 um     6497 A      5971 A   
 150.00 MeV   6.952E+01  2.026E-01   23.97 um     6663 A      6022 A   
 160.00 MeV   7.028E+01  1.920E-01   24.98 um     6820 A      6070 A   
 170.00 MeV   7.093E+01  1.825E-01   25.97 um     6971 A      6115 A   
 180.00 MeV   7.149E+01  1.740E-01   26.96 um     7116 A      6159 A   
 200.00 MeV   7.236E+01  1.592E-01   28.91 um     7645 A      6240 A   
 225.00 MeV   7.397E+01  1.442E-01   31.31 um     8377 A      6334 A   
 250.00 MeV   7.454E+01  1.319E-01   33.68 um     9031 A      6420 A   
 275.00 MeV   7.481E+01  1.216E-01   36.03 um     9634 A      6501 A   
 300.00 MeV   7.490E+01  1.130E-01   38.38 um     1.02 um     6578 A   
 325.00 MeV   7.485E+01  1.055E-01   40.73 um     1.07 um     6651 A   
 350.00 MeV   7.468E+01  9.903E-02   43.08 um     1.12 um     6722 A   
 375.00 MeV   7.442E+01  9.335E-02   45.44 um     1.17 um     6791 A   
 400.00 MeV   7.407E+01  8.833E-02   47.81 um     1.22 um     6858 A   
 450.00 MeV   7.321E+01  7.983E-02   52.58 um     1.40 um     6988 A   
 500.00 MeV   7.217E+01  7.291E-02   57.42 um     1.56 um     7115 A   
 550.00 MeV   7.102E+01  6.715E-02   62.34 um     1.71 um     7239 A   
 600.00 MeV   6.980E+01  6.228E-02   67.33 um     1.85 um     7361 A   
 650.00 MeV   6.855E+01  5.811E-02   72.42 um     1.98 um     7483 A   
 700.00 MeV   6.727E+01  5.449E-02   77.60 um     2.11 um     7605 A   
 800.00 MeV   6.473E+01  4.852E-02   88.27 um     2.60 um     7851 A   
 900.00 MeV   6.227E+01  4.378E-02   99.35 um     3.04 um     8101 A   
   1.00 GeV   5.992E+01  3.993E-02  110.88 um     3.45 um     8359 A   
   1.10 GeV   5.769E+01  3.674E-02  122.85 um     3.84 um     8624 A   
   1.20 GeV   5.560E+01  3.404E-02  135.28 um     4.23 um     8898 A   
   1.30 GeV   5.364E+01  3.173E-02  148.17 um     4.60 um     9182 A   
   1.40 GeV   5.180E+01  2.973E-02  161.53 um     4.98 um     9476 A   
   1.50 GeV   5.009E+01  2.797E-02  175.35 um     5.35 um     9782 A   
   1.60 GeV   4.848E+01  2.643E-02  189.63 um     5.72 um     1.01 um  
   1.70 GeV   4.697E+01  2.505E-02  204.39 um     6.09 um     1.04 um  
   1.80 GeV   4.555E+01  2.382E-02  219.61 um     6.46 um     1.08 um  
   2.00 GeV   4.296E+01  2.170E-02  251.44 um     7.87 um     1.15 um  
   2.25 GeV   4.011E+01  1.955E-02  293.85 um     9.90 um     1.24 um  
   2.50 GeV   3.761E+01  1.781E-02  339.17 um    11.80 um     1.35 um  
   2.75 GeV   3.538E+01  1.636E-02  387.43 um    13.63 um     1.46 um  
   3.00 GeV   3.338E+01  1.514E-02  438.66 um    15.44 um     1.58 um  
   3.25 GeV   3.170E+01  1.410E-02  492.77 um    17.23 um     1.70 um  
   3.50 GeV   3.025E+01  1.320E-02  549.62 um    19.02 um     1.83 um  
   3.75 GeV   2.894E+01  1.241E-02  609.12 um    20.80 um     1.97 um  
   4.00 GeV   2.775E+01  1.172E-02  671.25 um    22.58 um     2.12 um  
   4.50 GeV   2.567E+01  1.054E-02  803.19 um    29.30 um     2.43 um  
   5.00 GeV   2.393E+01  9.595E-03  945.28 um    35.53 um     2.76 um  
   5.50 GeV   2.243E+01  8.809E-03    1.10 mm    41.53 um     3.12 um  
   6.00 GeV   2.115E+01  8.148E-03    1.26 mm    47.42 um     3.49 um  
   6.50 GeV   2.002E+01  7.582E-03    1.43 mm    53.24 um     3.89 um  
   7.00 GeV   1.903E+01  7.094E-03    1.61 mm    59.04 um     4.30 um  
   8.00 GeV   1.737E+01  6.290E-03    2.00 mm    80.57 um     5.19 um  
   9.00 GeV   1.602E+01  5.656E-03    2.42 mm   100.30 um     6.15 um  
  10.00 GeV   1.492E+01  5.143E-03    2.88 mm   119.22 um     7.17 um  
  11.00 GeV   1.398E+01  4.719E-03    3.36 mm   137.75 um     8.26 um  
  12.00 GeV   1.319E+01  4.362E-03    3.88 mm   156.06 um     9.41 um  
  13.00 GeV   1.251E+01  4.057E-03    4.43 mm   174.28 um    10.61 um  
  14.00 GeV   1.191E+01  3.793E-03    5.01 mm   192.44 um    11.86 um  
  15.00 GeV   1.138E+01  3.563E-03    5.61 mm   210.61 um    13.17 um  
  16.00 GeV   1.090E+01  3.361E-03    6.24 mm   228.82 um    14.52 um  
  17.00 GeV   1.048E+01  3.181E-03    6.90 mm   247.08 um    15.92 um  
  18.00 GeV   1.010E+01  3.020E-03    7.59 mm   265.40 um    17.37 um  
  20.00 GeV   9.440E+00  2.744E-03    9.03 mm   334.83 um    20.40 um  
  22.50 GeV   8.776E+00  2.465E-03   10.97 mm   432.46 um    24.40 um  
  25.00 GeV   8.239E+00  2.240E-03   13.04 mm   522.34 um    28.62 um  
  27.50 GeV   7.796E+00  2.053E-03   15.23 mm   607.81 um    33.04 um  
  30.00 GeV   7.425E+00  1.897E-03   17.55 mm   690.38 um    37.63 um  
  32.50 GeV   7.109E+00  1.763E-03   19.97 mm   770.82 um    42.38 um  
  35.00 GeV   6.838E+00  1.648E-03   22.50 mm   849.57 um    47.27 um  
  37.50 GeV   6.603E+00  1.547E-03   25.12 mm   926.91 um    52.28 um  
  40.00 GeV   6.397E+00  1.458E-03   27.83 mm     1.00 mm    57.40 um  
  40.80 GeV   6.342E+00  1.432E-03   28.71 mm     1.01 mm    59.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5124E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
