 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.160E-01  5.112E+00      97 A        20 A        14 A   
   4.50 keV   6.533E-01  5.381E+00     103 A        21 A        15 A   
   5.00 keV   6.887E-01  5.630E+00     108 A        22 A        16 A   
   5.50 keV   7.223E-01  5.861E+00     113 A        23 A        16 A   
   6.00 keV   7.544E-01  6.076E+00     118 A        24 A        17 A   
   6.50 keV   7.852E-01  6.277E+00     123 A        25 A        18 A   
   7.00 keV   8.149E-01  6.467E+00     128 A        25 A        18 A   
   8.00 keV   8.711E-01  6.817E+00     136 A        27 A        20 A   
   9.00 keV   9.240E-01  7.132E+00     145 A        28 A        21 A   
  10.00 keV   9.739E-01  7.420E+00     153 A        30 A        22 A   
  11.00 keV   1.021E+00  7.684E+00     160 A        31 A        23 A   
  12.00 keV   1.067E+00  7.928E+00     168 A        32 A        24 A   
  13.00 keV   1.110E+00  8.155E+00     175 A        33 A        25 A   
  14.00 keV   1.152E+00  8.366E+00     182 A        34 A        26 A   
  15.00 keV   1.193E+00  8.564E+00     189 A        35 A        27 A   
  16.00 keV   1.232E+00  8.750E+00     196 A        36 A        27 A   
  17.00 keV   1.270E+00  8.926E+00     202 A        37 A        28 A   
  18.00 keV   1.307E+00  9.092E+00     209 A        38 A        29 A   
  20.00 keV   1.377E+00  9.399E+00     221 A        40 A        31 A   
  22.50 keV   1.461E+00  9.742E+00     236 A        42 A        33 A   
  25.00 keV   1.540E+00  1.005E+01     251 A        44 A        35 A   
  27.50 keV   1.615E+00  1.032E+01     265 A        46 A        36 A   
  30.00 keV   1.687E+00  1.058E+01     279 A        48 A        38 A   
  32.50 keV   1.756E+00  1.080E+01     292 A        50 A        40 A   
  35.00 keV   1.822E+00  1.101E+01     305 A        52 A        42 A   
  37.50 keV   1.886E+00  1.121E+01     318 A        54 A        43 A   
  40.00 keV   1.948E+00  1.139E+01     331 A        56 A        45 A   
  45.00 keV   2.066E+00  1.171E+01     355 A        59 A        48 A   
  50.00 keV   2.178E+00  1.199E+01     379 A        62 A        51 A   
  55.00 keV   2.284E+00  1.223E+01     402 A        65 A        54 A   
  60.00 keV   2.386E+00  1.245E+01     425 A        68 A        56 A   
  65.00 keV   2.483E+00  1.264E+01     447 A        71 A        59 A   
  70.00 keV   2.577E+00  1.282E+01     469 A        74 A        62 A   
  80.00 keV   2.755E+00  1.312E+01     512 A        79 A        67 A   
  90.00 keV   2.922E+00  1.336E+01     554 A        85 A        72 A   
 100.00 keV   3.080E+00  1.357E+01     595 A        90 A        76 A   
 110.00 keV   3.230E+00  1.374E+01     635 A        95 A        81 A   
 120.00 keV   3.374E+00  1.388E+01     674 A        99 A        85 A   
 130.00 keV   3.512E+00  1.400E+01     713 A       104 A        90 A   
 140.00 keV   3.644E+00  1.410E+01     751 A       108 A        94 A   
 150.00 keV   3.772E+00  1.419E+01     789 A       113 A        98 A   
 160.00 keV   3.896E+00  1.426E+01     826 A       117 A       102 A   
 170.00 keV   4.016E+00  1.432E+01     863 A       121 A       106 A   
 180.00 keV   4.132E+00  1.437E+01     900 A       125 A       110 A   
 200.00 keV   4.356E+00  1.444E+01     973 A       134 A       118 A   
 225.00 keV   4.620E+00  1.449E+01    1062 A       144 A       127 A   
 250.00 keV   4.870E+00  1.451E+01    1150 A       154 A       137 A   
 275.00 keV   5.108E+00  1.450E+01    1237 A       163 A       145 A   
 300.00 keV   5.335E+00  1.448E+01    1323 A       172 A       154 A   
 325.00 keV   5.692E+00  1.444E+01    1408 A       181 A       163 A   
 350.00 keV   5.989E+00  1.439E+01    1492 A       190 A       171 A   
 375.00 keV   6.207E+00  1.433E+01    1575 A       198 A       179 A   
 400.00 keV   6.375E+00  1.426E+01    1658 A       207 A       187 A   
 450.00 keV   6.622E+00  1.411E+01    1823 A       223 A       203 A   
 500.00 keV   6.808E+00  1.395E+01    1987 A       240 A       218 A   
 550.00 keV   6.969E+00  1.377E+01    2152 A       256 A       234 A   
 600.00 keV   7.122E+00  1.360E+01    2317 A       271 A       249 A   
 650.00 keV   7.276E+00  1.342E+01    2482 A       287 A       263 A   
 700.00 keV   7.431E+00  1.324E+01    2647 A       302 A       278 A   
 800.00 keV   7.752E+00  1.289E+01    2979 A       333 A       307 A   
 900.00 keV   8.079E+00  1.256E+01    3312 A       363 A       335 A   
   1.00 MeV   8.403E+00  1.223E+01    3644 A       392 A       363 A   
   1.10 MeV   8.716E+00  1.192E+01    3978 A       420 A       391 A   
   1.20 MeV   9.013E+00  1.163E+01    4311 A       447 A       418 A   
   1.30 MeV   9.290E+00  1.135E+01    4644 A       473 A       445 A   
   1.40 MeV   9.546E+00  1.108E+01    4978 A       499 A       472 A   
   1.50 MeV   9.779E+00  1.083E+01    5313 A       524 A       498 A   
   1.60 MeV   9.991E+00  1.059E+01    5648 A       549 A       524 A   
   1.70 MeV   1.018E+01  1.037E+01    5983 A       573 A       549 A   
   1.80 MeV   1.036E+01  1.015E+01    6319 A       597 A       575 A   
   2.00 MeV   1.066E+01  9.747E+00    6995 A       646 A       625 A   
   2.25 MeV   1.096E+01  9.293E+00    7846 A       708 A       687 A   
   2.50 MeV   1.121E+01  8.886E+00    8704 A       767 A       748 A   
   2.75 MeV   1.143E+01  8.519E+00    9568 A       823 A       809 A   
   3.00 MeV   1.163E+01  8.186E+00    1.04 um      878 A       869 A   
   3.25 MeV   1.182E+01  7.882E+00    1.13 um      932 A       928 A   
   3.50 MeV   1.200E+01  7.604E+00    1.22 um      983 A       986 A   
   3.75 MeV   1.217E+01  7.348E+00    1.31 um     1034 A      1044 A   
   4.00 MeV   1.234E+01  7.112E+00    1.40 um     1083 A      1102 A   
   4.50 MeV   1.268E+01  6.689E+00    1.58 um     1191 A      1215 A   
   5.00 MeV   1.302E+01  6.321E+00    1.76 um     1292 A      1325 A   
   5.50 MeV   1.337E+01  5.998E+00    1.94 um     1388 A      1433 A   
   6.00 MeV   1.374E+01  5.711E+00    2.12 um     1478 A      1539 A   
   6.50 MeV   1.411E+01  5.455E+00    2.29 um     1564 A      1642 A   
   7.00 MeV   1.451E+01  5.223E+00    2.47 um     1645 A      1741 A   
   8.00 MeV   1.534E+01  4.823E+00    2.82 um     1829 A      1932 A   
   9.00 MeV   1.622E+01  4.488E+00    3.16 um     1991 A      2112 A   
  10.00 MeV   1.715E+01  4.202E+00    3.50 um     2135 A      2279 A   
  11.00 MeV   1.812E+01  3.955E+00    3.82 um     2264 A      2436 A   
  12.00 MeV   1.913E+01  3.739E+00    4.13 um     2380 A      2582 A   
  13.00 MeV   2.016E+01  3.549E+00    4.43 um     2485 A      2717 A   
  14.00 MeV   2.121E+01  3.379E+00    4.72 um     2579 A      2844 A   
  15.00 MeV   2.227E+01  3.227E+00    5.00 um     2664 A      2961 A   
  16.00 MeV   2.334E+01  3.090E+00    5.27 um     2742 A      3071 A   
  17.00 MeV   2.441E+01  2.965E+00    5.53 um     2813 A      3173 A   
  18.00 MeV   2.549E+01  2.852E+00    5.78 um     2878 A      3269 A   
  20.00 MeV   2.763E+01  2.651E+00    6.26 um     3031 A      3442 A   
  22.50 MeV   3.027E+01  2.441E+00    6.81 um     3208 A      3631 A   
  25.00 MeV   3.285E+01  2.266E+00    7.33 um     3353 A      3793 A   
  27.50 MeV   3.534E+01  2.116E+00    7.81 um     3476 A      3935 A   
  30.00 MeV   3.774E+01  1.987E+00    8.27 um     3581 A      4060 A   
  32.50 MeV   4.005E+01  1.875E+00    8.70 um     3671 A      4172 A   
  35.00 MeV   4.226E+01  1.776E+00    9.11 um     3751 A      4271 A   
  37.50 MeV   4.439E+01  1.687E+00    9.50 um     3822 A      4361 A   
  40.00 MeV   4.643E+01  1.608E+00    9.87 um     3886 A      4443 A   
  45.00 MeV   5.026E+01  1.473E+00   10.57 um     4057 A      4586 A   
  50.00 MeV   5.381E+01  1.360E+00   11.23 um     4200 A      4708 A   
  55.00 MeV   5.708E+01  1.265E+00   11.85 um     4321 A      4814 A   
  60.00 MeV   6.012E+01  1.184E+00   12.44 um     4427 A      4907 A   
  65.00 MeV   6.295E+01  1.113E+00   13.00 um     4521 A      4990 A   
  70.00 MeV   6.559E+01  1.051E+00   13.54 um     4605 A      5065 A   
  80.00 MeV   7.032E+01  9.474E-01   14.56 um     4859 A      5194 A   
  90.00 MeV   7.444E+01  8.638E-01   15.52 um     5072 A      5303 A   
 100.00 MeV   7.803E+01  7.949E-01   16.43 um     5256 A      5397 A   
 110.00 MeV   8.116E+01  7.370E-01   17.30 um     5418 A      5480 A   
 120.00 MeV   8.391E+01  6.876E-01   18.15 um     5565 A      5554 A   
 130.00 MeV   8.632E+01  6.449E-01   18.97 um     5699 A      5622 A   
 140.00 MeV   8.844E+01  6.076E-01   19.77 um     5823 A      5683 A   
 150.00 MeV   9.032E+01  5.748E-01   20.55 um     5938 A      5740 A   
 160.00 MeV   9.198E+01  5.455E-01   21.32 um     6047 A      5793 A   
 170.00 MeV   9.346E+01  5.193E-01   22.07 um     6150 A      5842 A   
 180.00 MeV   9.477E+01  4.958E-01   22.82 um     6249 A      5889 A   
 200.00 MeV   9.698E+01  4.549E-01   24.28 um     6597 A      5974 A   
 225.00 MeV   9.910E+01  4.131E-01   26.07 um     7081 A      6071 A   
 250.00 MeV   1.007E+02  3.787E-01   27.82 um     7517 A      6158 A   
 275.00 MeV   1.019E+02  3.501E-01   29.55 um     7917 A      6238 A   
 300.00 MeV   1.027E+02  3.257E-01   31.27 um     8291 A      6313 A   
 325.00 MeV   1.042E+02  3.047E-01   32.96 um     8641 A      6383 A   
 350.00 MeV   1.051E+02  2.865E-01   34.64 um     8969 A      6449 A   
 375.00 MeV   1.054E+02  2.704E-01   36.31 um     9283 A      6512 A   
 400.00 MeV   1.055E+02  2.562E-01   37.98 um     9584 A      6572 A   
 450.00 MeV   1.056E+02  2.321E-01   41.30 um     1.07 um     6686 A   
 500.00 MeV   1.054E+02  2.123E-01   44.63 um     1.17 um     6794 A   
 550.00 MeV   1.050E+02  1.959E-01   47.97 um     1.26 um     6897 A   
 600.00 MeV   1.044E+02  1.820E-01   51.33 um     1.35 um     6996 A   
 650.00 MeV   1.038E+02  1.700E-01   54.71 um     1.43 um     7092 A   
 700.00 MeV   1.030E+02  1.596E-01   58.11 um     1.51 um     7185 A   
 800.00 MeV   1.014E+02  1.424E-01   64.98 um     1.80 um     7367 A   
 900.00 MeV   9.972E+01  1.288E-01   71.98 um     2.05 um     7545 A   
   1.00 GeV   9.799E+01  1.176E-01   79.09 um     2.29 um     7719 A   
   1.10 GeV   9.628E+01  1.084E-01   86.34 um     2.51 um     7892 A   
   1.20 GeV   9.461E+01  1.005E-01   93.71 um     2.72 um     8064 A   
   1.30 GeV   9.300E+01  9.381E-02  101.21 um     2.92 um     8236 A   
   1.40 GeV   9.145E+01  8.798E-02  108.84 um     3.11 um     8408 A   
   1.50 GeV   8.996E+01  8.287E-02  116.60 um     3.30 um     8581 A   
   1.60 GeV   8.853E+01  7.836E-02  124.48 um     3.48 um     8756 A   
   1.70 GeV   8.717E+01  7.434E-02  132.49 um     3.66 um     8931 A   
   1.80 GeV   8.587E+01  7.073E-02  140.62 um     3.84 um     9108 A   
   2.00 GeV   8.342E+01  6.452E-02  157.26 um     4.50 um     9465 A   
   2.25 GeV   8.064E+01  5.822E-02  178.71 um     5.43 um     9922 A   
   2.50 GeV   7.810E+01  5.309E-02  200.88 um     6.27 um     1.04 um  
   2.75 GeV   7.576E+01  4.883E-02  223.76 um     7.06 um     1.09 um  
   3.00 GeV   7.356E+01  4.524E-02  247.34 um     7.81 um     1.14 um  
   3.25 GeV   7.148E+01  4.216E-02  271.60 um     8.53 um     1.19 um  
   3.50 GeV   6.948E+01  3.950E-02  296.58 um     9.23 um     1.24 um  
   3.75 GeV   6.754E+01  3.717E-02  322.27 um     9.92 um     1.29 um  
   4.00 GeV   6.564E+01  3.511E-02  348.70 um    10.61 um     1.34 um  
   4.50 GeV   6.187E+01  3.164E-02  403.95 um    13.18 um     1.45 um  
   5.00 GeV   5.841E+01  2.882E-02  462.51 um    15.56 um     1.57 um  
   5.50 GeV   5.537E+01  2.649E-02  524.43 um    17.86 um     1.69 um  
   6.00 GeV   5.267E+01  2.452E-02  589.62 um    20.10 um     1.82 um  
   6.50 GeV   5.026E+01  2.283E-02  658.05 um    22.31 um     1.96 um  
   7.00 GeV   4.809E+01  2.138E-02  729.67 um    24.51 um     2.10 um  
   8.00 GeV   4.434E+01  1.898E-02  882.19 um    32.65 um     2.40 um  
   9.00 GeV   4.122E+01  1.708E-02    1.05 mm    40.12 um     2.72 um  
  10.00 GeV   3.859E+01  1.555E-02    1.22 mm    47.26 um     3.06 um  
  11.00 GeV   3.633E+01  1.428E-02    1.41 mm    54.24 um     3.43 um  
  12.00 GeV   3.437E+01  1.321E-02    1.61 mm    61.13 um     3.81 um  
  13.00 GeV   3.266E+01  1.229E-02    1.82 mm    67.98 um     4.21 um  
  14.00 GeV   3.114E+01  1.150E-02    2.04 mm    74.81 um     4.62 um  
  15.00 GeV   2.980E+01  1.081E-02    2.27 mm    81.65 um     5.06 um  
  16.00 GeV   2.859E+01  1.020E-02    2.51 mm    88.49 um     5.51 um  
  17.00 GeV   2.751E+01  9.657E-03    2.77 mm    95.36 um     5.98 um  
  18.00 GeV   2.653E+01  9.172E-03    3.03 mm   102.24 um     6.46 um  
  20.00 GeV   2.482E+01  8.341E-03    3.58 mm   128.39 um     7.46 um  
  22.50 GeV   2.306E+01  7.500E-03    4.31 mm   165.32 um     8.80 um  
  25.00 GeV   2.161E+01  6.819E-03    5.10 mm   199.46 um    10.21 um  
  27.50 GeV   2.039E+01  6.256E-03    5.94 mm   232.09 um    11.69 um  
  30.00 GeV   1.937E+01  5.782E-03    6.82 mm   263.76 um    13.23 um  
  32.50 GeV   1.848E+01  5.377E-03    7.76 mm   294.79 um    14.84 um  
  35.00 GeV   1.771E+01  5.028E-03    8.73 mm   325.34 um    16.50 um  
  37.50 GeV   1.703E+01  4.723E-03    9.74 mm   355.54 um    18.21 um  
  40.00 GeV   1.642E+01  4.454E-03   10.80 mm   385.47 um    19.98 um  
  45.00 GeV   1.541E+01  4.002E-03   13.01 mm   496.65 um    23.63 um  
  50.00 GeV   1.459E+01  3.636E-03   15.36 mm   597.55 um    27.44 um  
  55.00 GeV   1.391E+01  3.334E-03   17.83 mm   692.34 um    31.37 um  
  60.00 GeV   1.335E+01  3.080E-03   20.41 mm   782.91 um    35.42 um  
  61.20 GeV   1.323E+01  3.025E-03   21.05 mm   788.07 um    36.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5709E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
