 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100In_in_kapton.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.750E+00      48 A        13 A         9 A   
   1.10 keV   1.481E-01  2.877E+00      50 A        13 A        10 A   
   1.20 keV   1.547E-01  2.997E+00      52 A        14 A        10 A   
   1.30 keV   1.610E-01  3.111E+00      54 A        14 A        10 A   
   1.40 keV   1.671E-01  3.219E+00      56 A        15 A        11 A   
   1.50 keV   1.729E-01  3.321E+00      58 A        15 A        11 A   
   1.60 keV   1.786E-01  3.419E+00      60 A        16 A        11 A   
   1.70 keV   1.841E-01  3.513E+00      61 A        16 A        12 A   
   1.80 keV   1.894E-01  3.602E+00      63 A        16 A        12 A   
   2.00 keV   1.997E-01  3.772E+00      66 A        17 A        12 A   
   2.25 keV   2.118E-01  3.967E+00      70 A        18 A        13 A   
   2.50 keV   2.232E-01  4.146E+00      74 A        19 A        14 A   
   2.75 keV   2.341E-01  4.313E+00      77 A        20 A        14 A   
   3.00 keV   2.445E-01  4.467E+00      81 A        20 A        15 A   
   3.25 keV   2.545E-01  4.612E+00      84 A        21 A        15 A   
   3.50 keV   2.641E-01  4.749E+00      87 A        22 A        16 A   
   3.75 keV   2.734E-01  4.877E+00      90 A        22 A        17 A   
   4.00 keV   2.824E-01  4.999E+00      93 A        23 A        17 A   
