 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.000E-01  2.509E+00      55 A        12 A         9 A   
   1.10 keV   2.098E-01  2.631E+00      58 A        13 A         9 A   
   1.20 keV   2.191E-01  2.747E+00      60 A        13 A         9 A   
   1.30 keV   2.280E-01  2.857E+00      62 A        14 A        10 A   
   1.40 keV   2.366E-01  2.962E+00      64 A        14 A        10 A   
   1.50 keV   2.450E-01  3.062E+00      66 A        15 A        10 A   
   1.60 keV   2.530E-01  3.157E+00      68 A        15 A        11 A   
   1.70 keV   2.608E-01  3.249E+00      70 A        15 A        11 A   
   1.80 keV   2.683E-01  3.338E+00      71 A        16 A        11 A   
   2.00 keV   2.828E-01  3.505E+00      75 A        17 A        12 A   
   2.25 keV   3.000E-01  3.699E+00      79 A        17 A        12 A   
   2.50 keV   3.162E-01  3.879E+00      83 A        18 A        13 A   
   2.75 keV   3.317E-01  4.046E+00      87 A        19 A        13 A   
   3.00 keV   3.464E-01  4.202E+00      90 A        20 A        14 A   
   3.25 keV   3.606E-01  4.350E+00      94 A        20 A        14 A   
   3.50 keV   3.742E-01  4.489E+00      97 A        21 A        15 A   
   3.75 keV   3.873E-01  4.621E+00     101 A        21 A        15 A   
