 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.463E-01  5.143E+00      97 A        19 A        13 A   
   4.50 keV   7.916E-01  5.422E+00     102 A        20 A        14 A   
   5.00 keV   8.344E-01  5.680E+00     107 A        21 A        15 A   
   5.50 keV   8.752E-01  5.919E+00     112 A        22 A        15 A   
   6.00 keV   9.141E-01  6.144E+00     117 A        23 A        16 A   
   6.50 keV   9.514E-01  6.354E+00     122 A        23 A        17 A   
   7.00 keV   9.873E-01  6.553E+00     126 A        24 A        17 A   
   8.00 keV   1.055E+00  6.920E+00     135 A        26 A        18 A   
   9.00 keV   1.120E+00  7.252E+00     143 A        27 A        19 A   
  10.00 keV   1.180E+00  7.556E+00     150 A        28 A        20 A   
  11.00 keV   1.238E+00  7.836E+00     158 A        29 A        21 A   
  12.00 keV   1.293E+00  8.095E+00     165 A        30 A        22 A   
  13.00 keV   1.345E+00  8.337E+00     172 A        31 A        23 A   
  14.00 keV   1.396E+00  8.562E+00     179 A        32 A        24 A   
  15.00 keV   1.445E+00  8.774E+00     185 A        33 A        25 A   
  16.00 keV   1.493E+00  8.974E+00     192 A        34 A        26 A   
  17.00 keV   1.539E+00  9.163E+00     198 A        35 A        27 A   
  18.00 keV   1.583E+00  9.342E+00     204 A        36 A        27 A   
  20.00 keV   1.669E+00  9.674E+00     216 A        38 A        29 A   
  22.50 keV   1.770E+00  1.005E+01     230 A        40 A        31 A   
  25.00 keV   1.866E+00  1.038E+01     244 A        42 A        32 A   
  27.50 keV   1.957E+00  1.068E+01     258 A        44 A        34 A   
  30.00 keV   2.044E+00  1.096E+01     271 A        46 A        36 A   
  32.50 keV   2.127E+00  1.121E+01     283 A        47 A        37 A   
  35.00 keV   2.208E+00  1.144E+01     296 A        49 A        39 A   
  37.50 keV   2.285E+00  1.166E+01     308 A        51 A        40 A   
  40.00 keV   2.360E+00  1.186E+01     320 A        52 A        42 A   
  45.00 keV   2.503E+00  1.222E+01     343 A        55 A        44 A   
  50.00 keV   2.639E+00  1.254E+01     365 A        58 A        47 A   
  55.00 keV   2.768E+00  1.282E+01     387 A        61 A        50 A   
  60.00 keV   2.891E+00  1.307E+01     408 A        64 A        52 A   
  65.00 keV   3.009E+00  1.329E+01     429 A        66 A        54 A   
  70.00 keV   3.122E+00  1.350E+01     450 A        69 A        57 A   
  80.00 keV   3.338E+00  1.385E+01     489 A        74 A        61 A   
  90.00 keV   3.540E+00  1.414E+01     528 A        78 A        66 A   
 100.00 keV   3.732E+00  1.439E+01     566 A        83 A        70 A   
 110.00 keV   3.914E+00  1.461E+01     602 A        87 A        74 A   
 120.00 keV   4.088E+00  1.479E+01     638 A        91 A        78 A   
 130.00 keV   4.255E+00  1.494E+01     674 A        96 A        82 A   
 140.00 keV   4.415E+00  1.508E+01     709 A        99 A        86 A   
 150.00 keV   4.570E+00  1.519E+01     743 A       103 A        89 A   
 160.00 keV   4.720E+00  1.530E+01     777 A       107 A        93 A   
 170.00 keV   4.866E+00  1.538E+01     811 A       111 A        96 A   
 180.00 keV   5.007E+00  1.546E+01     844 A       114 A       100 A   
 200.00 keV   5.278E+00  1.558E+01     910 A       122 A       107 A   
 225.00 keV   5.598E+00  1.569E+01     990 A       130 A       115 A   
 250.00 keV   5.901E+00  1.575E+01    1069 A       139 A       123 A   
 275.00 keV   6.189E+00  1.579E+01    1147 A       147 A       131 A   
 300.00 keV   6.464E+00  1.580E+01    1224 A       155 A       138 A   
 325.00 keV   6.728E+00  1.580E+01    1300 A       163 A       146 A   
 350.00 keV   6.874E+00  1.578E+01    1376 A       170 A       153 A   
 375.00 keV   7.006E+00  1.575E+01    1451 A       178 A       160 A   
 400.00 keV   7.150E+00  1.571E+01    1526 A       185 A       167 A   
 450.00 keV   7.450E+00  1.560E+01    1674 A       200 A       181 A   
 500.00 keV   7.751E+00  1.548E+01    1822 A       214 A       194 A   
 550.00 keV   8.043E+00  1.533E+01    1969 A       228 A       208 A   
 600.00 keV   8.321E+00  1.518E+01    2115 A       241 A       221 A   
 650.00 keV   8.582E+00  1.503E+01    2260 A       254 A       233 A   
 700.00 keV   8.828E+00  1.487E+01    2405 A       267 A       246 A   
 800.00 keV   9.275E+00  1.454E+01    2694 A       294 A       270 A   
 900.00 keV   9.669E+00  1.422E+01    2982 A       319 A       294 A   
   1.00 MeV   1.002E+01  1.391E+01    3270 A       343 A       318 A   
   1.10 MeV   1.033E+01  1.360E+01    3557 A       367 A       341 A   
   1.20 MeV   1.061E+01  1.331E+01    3845 A       390 A       364 A   
   1.30 MeV   1.086E+01  1.303E+01    4134 A       412 A       386 A   
   1.40 MeV   1.109E+01  1.276E+01    4423 A       434 A       409 A   
   1.50 MeV   1.130E+01  1.250E+01    4712 A       456 A       431 A   
   1.60 MeV   1.149E+01  1.225E+01    5003 A       477 A       453 A   
   1.70 MeV   1.166E+01  1.201E+01    5294 A       497 A       474 A   
   1.80 MeV   1.182E+01  1.178E+01    5587 A       518 A       496 A   
   2.00 MeV   1.212E+01  1.136E+01    6174 A       561 A       538 A   
   2.25 MeV   1.245E+01  1.087E+01    6914 A       614 A       591 A   
   2.50 MeV   1.275E+01  1.043E+01    7659 A       665 A       642 A   
   2.75 MeV   1.303E+01  1.003E+01    8409 A       714 A       694 A   
   3.00 MeV   1.332E+01  9.662E+00    9162 A       761 A       744 A   
   3.25 MeV   1.360E+01  9.326E+00    9918 A       807 A       794 A   
   3.50 MeV   1.387E+01  9.017E+00    1.07 um      851 A       843 A   
   3.75 MeV   1.415E+01  8.731E+00    1.14 um      894 A       892 A   
   4.00 MeV   1.443E+01  8.465E+00    1.22 um      936 A       940 A   
   4.50 MeV   1.497E+01  7.988E+00    1.37 um     1027 A      1033 A   
   5.00 MeV   1.549E+01  7.570E+00    1.52 um     1111 A      1124 A   
   5.50 MeV   1.600E+01  7.200E+00    1.67 um     1190 A      1213 A   
   6.00 MeV   1.650E+01  6.870E+00    1.82 um     1265 A      1299 A   
   6.50 MeV   1.698E+01  6.574E+00    1.97 um     1336 A      1382 A   
   7.00 MeV   1.745E+01  6.307E+00    2.12 um     1403 A      1463 A   
   8.00 MeV   1.836E+01  5.841E+00    2.41 um     1553 A      1617 A   
   9.00 MeV   1.924E+01  5.448E+00    2.69 um     1688 A      1763 A   
  10.00 MeV   2.011E+01  5.112E+00    2.97 um     1809 A      1901 A   
  11.00 MeV   2.096E+01  4.821E+00    3.25 um     1920 A      2030 A   
  12.00 MeV   2.181E+01  4.565E+00    3.52 um     2021 A      2153 A   
  13.00 MeV   2.267E+01  4.339E+00    3.78 um     2113 A      2268 A   
  14.00 MeV   2.353E+01  4.137E+00    4.04 um     2199 A      2378 A   
  15.00 MeV   2.439E+01  3.956E+00    4.29 um     2277 A      2481 A   
  16.00 MeV   2.527E+01  3.791E+00    4.53 um     2350 A      2579 A   
  17.00 MeV   2.615E+01  3.642E+00    4.77 um     2418 A      2672 A   
  18.00 MeV   2.704E+01  3.506E+00    5.00 um     2481 A      2760 A   
  20.00 MeV   2.884E+01  3.265E+00    5.45 um     2633 A      2923 A   
  22.50 MeV   3.113E+01  3.012E+00    5.98 um     2814 A      3104 A   
  25.00 MeV   3.343E+01  2.799E+00    6.47 um     2966 A      3264 A   
  27.50 MeV   3.573E+01  2.618E+00    6.94 um     3095 A      3406 A   
  30.00 MeV   3.802E+01  2.461E+00    7.39 um     3206 A      3534 A   
  32.50 MeV   4.028E+01  2.324E+00    7.81 um     3304 A      3648 A   
  35.00 MeV   4.250E+01  2.203E+00    8.21 um     3390 A      3751 A   
  37.50 MeV   4.467E+01  2.095E+00    8.60 um     3466 A      3845 A   
  40.00 MeV   4.680E+01  1.999E+00    8.97 um     3534 A      3930 A   
  45.00 MeV   5.088E+01  1.832E+00    9.66 um     3716 A      4081 A   
  50.00 MeV   5.472E+01  1.694E+00   10.30 um     3867 A      4210 A   
  55.00 MeV   5.834E+01  1.577E+00   10.91 um     3994 A      4321 A   
  60.00 MeV   6.173E+01  1.477E+00   11.48 um     4104 A      4420 A   
  65.00 MeV   6.491E+01  1.390E+00   12.02 um     4200 A      4507 A   
  70.00 MeV   6.788E+01  1.314E+00   12.54 um     4285 A      4585 A   
  80.00 MeV   7.326E+01  1.185E+00   13.52 um     4539 A      4721 A   
  90.00 MeV   7.795E+01  1.082E+00   14.43 um     4749 A      4835 A   
 100.00 MeV   8.204E+01  9.963E-01   15.30 um     4928 A      4933 A   
 110.00 MeV   8.560E+01  9.244E-01   16.13 um     5086 A      5020 A   
 120.00 MeV   8.872E+01  8.631E-01   16.93 um     5227 A      5097 A   
 130.00 MeV   9.146E+01  8.100E-01   17.70 um     5356 A      5167 A   
 140.00 MeV   9.387E+01  7.635E-01   18.46 um     5474 A      5231 A   
 150.00 MeV   9.600E+01  7.226E-01   19.19 um     5584 A      5289 A   
 160.00 MeV   9.788E+01  6.861E-01   19.91 um     5687 A      5344 A   
 170.00 MeV   9.956E+01  6.535E-01   20.62 um     5785 A      5395 A   
 180.00 MeV   1.011E+02  6.240E-01   21.32 um     5878 A      5443 A   
 200.00 MeV   1.036E+02  5.730E-01   22.69 um     6204 A      5531 A   
 225.00 MeV   1.061E+02  5.206E-01   24.36 um     6655 A      5630 A   
 250.00 MeV   1.080E+02  4.777E-01   25.99 um     7061 A      5719 A   
 275.00 MeV   1.094E+02  4.417E-01   27.61 um     7432 A      5801 A   
 300.00 MeV   1.105E+02  4.112E-01   29.20 um     7778 A      5877 A   
 325.00 MeV   1.114E+02  3.849E-01   30.78 um     8103 A      5949 A   
 350.00 MeV   1.129E+02  3.619E-01   32.35 um     8408 A      6016 A   
 375.00 MeV   1.140E+02  3.418E-01   33.89 um     8696 A      6079 A   
 400.00 MeV   1.144E+02  3.239E-01   35.43 um     8972 A      6140 A   
 450.00 MeV   1.149E+02  2.936E-01   38.49 um     9976 A      6255 A   
 500.00 MeV   1.151E+02  2.687E-01   41.55 um     1.09 um     6362 A   
 550.00 MeV   1.151E+02  2.480E-01   44.60 um     1.17 um     6464 A   
 600.00 MeV   1.149E+02  2.305E-01   47.65 um     1.25 um     6561 A   
 650.00 MeV   1.146E+02  2.154E-01   50.72 um     1.32 um     6654 A   
 700.00 MeV   1.142E+02  2.023E-01   53.79 um     1.39 um     6745 A   
 800.00 MeV   1.132E+02  1.806E-01   59.97 um     1.65 um     6920 A   
 900.00 MeV   1.120E+02  1.634E-01   66.22 um     1.87 um     7088 A   
   1.00 GeV   1.106E+02  1.493E-01   72.53 um     2.07 um     7252 A   
   1.10 GeV   1.092E+02  1.376E-01   78.93 um     2.26 um     7412 A   
   1.20 GeV   1.078E+02  1.277E-01   85.41 um     2.44 um     7571 A   
   1.30 GeV   1.064E+02  1.192E-01   91.98 um     2.61 um     7727 A   
   1.40 GeV   1.050E+02  1.118E-01   98.64 um     2.78 um     7883 A   
   1.50 GeV   1.036E+02  1.053E-01  105.38 um     2.94 um     8038 A   
   1.60 GeV   1.022E+02  9.962E-02  112.22 um     3.09 um     8193 A   
   1.70 GeV   1.009E+02  9.453E-02  119.15 um     3.25 um     8348 A   
   1.80 GeV   9.963E+01  8.996E-02  126.16 um     3.39 um     8504 A   
   2.00 GeV   9.716E+01  8.209E-02  140.47 um     3.95 um     8816 A   
   2.25 GeV   9.428E+01  7.409E-02  158.85 um     4.73 um     9210 A   
   2.50 GeV   9.161E+01  6.759E-02  177.79 um     5.44 um     9610 A   
   2.75 GeV   8.913E+01  6.218E-02  197.26 um     6.10 um     1.00 um  
   3.00 GeV   8.680E+01  5.762E-02  217.27 um     6.72 um     1.04 um  
   3.25 GeV   8.461E+01  5.372E-02  237.80 um     7.32 um     1.08 um  
   3.50 GeV   8.253E+01  5.033E-02  258.86 um     7.91 um     1.13 um  
   3.75 GeV   8.054E+01  4.737E-02  280.45 um     8.48 um     1.17 um  
   4.00 GeV   7.861E+01  4.476E-02  302.56 um     9.04 um     1.21 um  
   4.50 GeV   7.492E+01  4.034E-02  348.44 um    11.13 um     1.31 um  
   5.00 GeV   7.134E+01  3.676E-02  396.59 um    13.05 um     1.40 um  
   5.50 GeV   6.804E+01  3.379E-02  447.12 um    14.88 um     1.50 um  
   6.00 GeV   6.506E+01  3.128E-02  500.04 um    16.65 um     1.60 um  
   6.50 GeV   6.237E+01  2.914E-02  555.31 um    18.40 um     1.71 um  
   7.00 GeV   5.992E+01  2.728E-02  612.90 um    20.12 um     1.82 um  
   8.00 GeV   5.564E+01  2.423E-02  734.87 um    26.51 um     2.05 um  
   9.00 GeV   5.202E+01  2.182E-02  865.77 um    32.34 um     2.29 um  
  10.00 GeV   4.892E+01  1.986E-02    1.01 mm    37.89 um     2.55 um  
  11.00 GeV   4.624E+01  1.824E-02    1.15 mm    43.30 um     2.83 um  
  12.00 GeV   4.389E+01  1.687E-02    1.31 mm    48.62 um     3.12 um  
  13.00 GeV   4.182E+01  1.571E-02    1.47 mm    53.89 um     3.41 um  
  14.00 GeV   3.998E+01  1.470E-02    1.65 mm    59.14 um     3.73 um  
  15.00 GeV   3.833E+01  1.382E-02    1.83 mm    64.39 um     4.05 um  
  16.00 GeV   3.685E+01  1.304E-02    2.01 mm    69.63 um     4.39 um  
  17.00 GeV   3.550E+01  1.235E-02    2.21 mm    74.88 um     4.73 um  
  18.00 GeV   3.428E+01  1.173E-02    2.41 mm    80.14 um     5.09 um  
  20.00 GeV   3.215E+01  1.067E-02    2.83 mm   100.12 um     5.83 um  
  22.50 GeV   2.993E+01  9.595E-03    3.40 mm   128.35 um     6.81 um  
  25.00 GeV   2.809E+01  8.726E-03    4.01 mm   154.45 um     7.85 um  
  27.50 GeV   2.654E+01  8.006E-03    4.65 mm   179.38 um     8.94 um  
  30.00 GeV   2.522E+01  7.401E-03    5.33 mm   203.57 um    10.07 um  
  32.50 GeV   2.408E+01  6.884E-03    6.05 mm   227.27 um    11.25 um  
  35.00 GeV   2.309E+01  6.437E-03    6.80 mm   250.61 um    12.46 um  
  37.50 GeV   2.222E+01  6.047E-03    7.57 mm   273.67 um    13.72 um  
  40.00 GeV   2.145E+01  5.704E-03    8.38 mm   296.50 um    15.00 um  
  45.00 GeV   2.014E+01  5.126E-03   10.07 mm   381.29 um    17.67 um  
  50.00 GeV   1.907E+01  4.658E-03   11.87 mm   458.24 um    20.45 um  
  55.00 GeV   1.818E+01  4.271E-03   13.76 mm   530.60 um    23.32 um  
  60.00 GeV   1.744E+01  3.946E-03   15.74 mm   599.82 um    26.27 um  
  65.00 GeV   1.680E+01  3.669E-03   17.80 mm   666.69 um    29.29 um  
  66.00 GeV   1.669E+01  3.618E-03   18.22 mm   669.34 um    29.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3934E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
