 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.451E+00      50 A        14 A        10 A   
   1.10 keV   1.420E-01  2.554E+00      52 A        14 A        10 A   
   1.20 keV   1.483E-01  2.651E+00      55 A        15 A        11 A   
   1.30 keV   1.543E-01  2.741E+00      57 A        15 A        11 A   
   1.40 keV   1.602E-01  2.827E+00      59 A        16 A        12 A   
   1.50 keV   1.658E-01  2.908E+00      61 A        16 A        12 A   
   1.60 keV   1.712E-01  2.984E+00      63 A        17 A        12 A   
   1.70 keV   1.765E-01  3.057E+00      65 A        17 A        13 A   
   1.80 keV   1.816E-01  3.127E+00      67 A        18 A        13 A   
   2.00 keV   1.914E-01  3.257E+00      71 A        19 A        14 A   
   2.25 keV   2.030E-01  3.406E+00      75 A        20 A        15 A   
   2.50 keV   2.140E-01  3.541E+00      79 A        21 A        15 A   
   2.75 keV   2.245E-01  3.665E+00      83 A        21 A        16 A   
   3.00 keV   2.344E-01  3.780E+00      87 A        22 A        17 A   
   3.25 keV   2.440E-01  3.886E+00      91 A        23 A        17 A   
   3.50 keV   2.532E-01  3.985E+00      95 A        24 A        18 A   
   3.75 keV   2.621E-01  4.077E+00      99 A        25 A        19 A   
