 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/197At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.531E-01  2.444E+00      58 A        11 A         8 A   
   1.10 keV   3.703E-01  2.574E+00      60 A        11 A         8 A   
   1.20 keV   3.868E-01  2.697E+00      62 A        12 A         8 A   
   1.30 keV   4.026E-01  2.815E+00      64 A        12 A         8 A   
   1.40 keV   4.178E-01  2.928E+00      66 A        12 A         9 A   
   1.50 keV   4.325E-01  3.037E+00      68 A        13 A         9 A   
   1.60 keV   4.467E-01  3.141E+00      70 A        13 A         9 A   
   1.70 keV   4.604E-01  3.242E+00      72 A        13 A         9 A   
   1.80 keV   4.737E-01  3.339E+00      73 A        14 A        10 A   
   2.00 keV   4.994E-01  3.525E+00      77 A        14 A        10 A   
   2.25 keV   5.297E-01  3.742E+00      81 A        15 A        10 A   
   2.50 keV   5.583E-01  3.945E+00      85 A        16 A        11 A   
   2.75 keV   5.856E-01  4.136E+00      88 A        16 A        11 A   
   3.00 keV   6.116E-01  4.316E+00      92 A        17 A        12 A   
   3.25 keV   6.366E-01  4.487E+00      95 A        18 A        12 A   
   3.50 keV   6.606E-01  4.649E+00      98 A        18 A        13 A   
   3.75 keV   6.838E-01  4.804E+00     101 A        19 A        13 A   
