 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  2.604E+00      52 A        13 A         9 A   
   1.10 keV   1.318E-01  2.725E+00      54 A        14 A        10 A   
   1.20 keV   1.377E-01  2.838E+00      56 A        14 A        10 A   
   1.30 keV   1.433E-01  2.945E+00      58 A        15 A        11 A   
   1.40 keV   1.487E-01  3.047E+00      60 A        15 A        11 A   
   1.50 keV   1.540E-01  3.144E+00      62 A        16 A        11 A   
   1.60 keV   1.590E-01  3.236E+00      64 A        16 A        11 A   
   1.70 keV   1.639E-01  3.324E+00      66 A        16 A        12 A   
   1.80 keV   1.686E-01  3.409E+00      67 A        17 A        12 A   
   2.00 keV   1.778E-01  3.569E+00      71 A        18 A        13 A   
   2.25 keV   1.886E-01  3.753E+00      75 A        19 A        13 A   
   2.50 keV   1.988E-01  3.922E+00      79 A        19 A        14 A   
   2.75 keV   2.085E-01  4.079E+00      83 A        20 A        15 A   
   3.00 keV   2.177E-01  4.224E+00      86 A        21 A        15 A   
   3.25 keV   2.266E-01  4.361E+00      90 A        22 A        16 A   
   3.50 keV   2.352E-01  4.489E+00      93 A        22 A        16 A   
   3.75 keV   2.434E-01  4.611E+00      97 A        23 A        17 A   
