 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99In_in_kapton.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.419E-01  2.759E+00      48 A        13 A         9 A   
   1.10 keV   1.488E-01  2.886E+00      50 A        13 A        10 A   
   1.20 keV   1.554E-01  3.007E+00      52 A        14 A        10 A   
   1.30 keV   1.618E-01  3.120E+00      54 A        14 A        10 A   
   1.40 keV   1.679E-01  3.228E+00      56 A        15 A        11 A   
   1.50 keV   1.738E-01  3.331E+00      58 A        15 A        11 A   
   1.60 keV   1.795E-01  3.429E+00      59 A        16 A        11 A   
   1.70 keV   1.850E-01  3.523E+00      61 A        16 A        12 A   
   1.80 keV   1.904E-01  3.613E+00      63 A        16 A        12 A   
   2.00 keV   2.007E-01  3.782E+00      66 A        17 A        12 A   
   2.25 keV   2.128E-01  3.977E+00      70 A        18 A        13 A   
   2.50 keV   2.244E-01  4.157E+00      74 A        19 A        14 A   
   2.75 keV   2.353E-01  4.324E+00      77 A        20 A        14 A   
   3.00 keV   2.458E-01  4.479E+00      80 A        20 A        15 A   
   3.25 keV   2.558E-01  4.624E+00      84 A        21 A        15 A   
   3.50 keV   2.655E-01  4.760E+00      87 A        22 A        16 A   
   3.75 keV   2.748E-01  4.889E+00      90 A        22 A        17 A   
   4.00 keV   2.838E-01  5.011E+00      93 A        23 A        17 A   
