 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  2.610E+00      51 A        13 A         9 A   
   1.10 keV   1.299E-01  2.729E+00      53 A        14 A        10 A   
   1.20 keV   1.357E-01  2.842E+00      56 A        14 A        10 A   
   1.30 keV   1.412E-01  2.949E+00      58 A        15 A        11 A   
   1.40 keV   1.466E-01  3.050E+00      60 A        15 A        11 A   
   1.50 keV   1.517E-01  3.146E+00      62 A        16 A        11 A   
   1.60 keV   1.567E-01  3.237E+00      63 A        16 A        12 A   
   1.70 keV   1.615E-01  3.325E+00      65 A        17 A        12 A   
   1.80 keV   1.662E-01  3.409E+00      67 A        17 A        12 A   
   2.00 keV   1.752E-01  3.567E+00      70 A        18 A        13 A   
   2.25 keV   1.858E-01  3.750E+00      75 A        19 A        13 A   
   2.50 keV   1.958E-01  3.917E+00      78 A        19 A        14 A   
   2.75 keV   2.054E-01  4.072E+00      82 A        20 A        15 A   
   3.00 keV   2.145E-01  4.216E+00      86 A        21 A        15 A   
   3.25 keV   2.233E-01  4.351E+00      89 A        22 A        16 A   
   3.50 keV   2.317E-01  4.478E+00      93 A        22 A        17 A   
   3.75 keV   2.399E-01  4.598E+00      96 A        23 A        17 A   
