 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/57K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  2.177E+00      47 A        15 A        11 A   
   1.10 keV   1.958E-01  2.253E+00      50 A        15 A        12 A   
   1.20 keV   2.045E-01  2.324E+00      52 A        16 A        12 A   
   1.30 keV   2.129E-01  2.389E+00      55 A        17 A        13 A   
   1.40 keV   2.209E-01  2.450E+00      57 A        17 A        13 A   
   1.50 keV   2.286E-01  2.507E+00      59 A        18 A        13 A   
   1.60 keV   2.361E-01  2.561E+00      61 A        18 A        14 A   
   1.70 keV   2.434E-01  2.611E+00      63 A        19 A        14 A   
   1.80 keV   2.505E-01  2.659E+00      65 A        20 A        15 A   
   2.00 keV   2.640E-01  2.747E+00      70 A        21 A        16 A   
   2.25 keV   2.800E-01  2.845E+00      74 A        22 A        17 A   
   2.50 keV   2.952E-01  2.932E+00      79 A        23 A        18 A   
   2.75 keV   3.096E-01  3.011E+00      84 A        24 A        19 A   
   3.00 keV   3.234E-01  3.083E+00      88 A        25 A        19 A   
   3.25 keV   3.366E-01  3.148E+00      93 A        26 A        20 A   
   3.50 keV   3.493E-01  3.207E+00      97 A        27 A        21 A   
   3.75 keV   3.615E-01  3.262E+00     101 A        28 A        22 A   
