 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.586E+00      47 A        14 A        10 A   
   1.10 keV   1.486E-01  2.694E+00      49 A        14 A        10 A   
   1.20 keV   1.552E-01  2.795E+00      51 A        15 A        11 A   
   1.30 keV   1.616E-01  2.890E+00      53 A        15 A        11 A   
   1.40 keV   1.677E-01  2.980E+00      55 A        16 A        11 A   
   1.50 keV   1.736E-01  3.064E+00      57 A        16 A        12 A   
   1.60 keV   1.792E-01  3.145E+00      59 A        17 A        12 A   
   1.70 keV   1.848E-01  3.221E+00      60 A        17 A        13 A   
   1.80 keV   1.901E-01  3.294E+00      62 A        18 A        13 A   
   2.00 keV   2.004E-01  3.430E+00      66 A        18 A        14 A   
   2.25 keV   2.126E-01  3.586E+00      70 A        19 A        14 A   
   2.50 keV   2.241E-01  3.727E+00      74 A        20 A        15 A   
   2.75 keV   2.350E-01  3.856E+00      78 A        21 A        16 A   
   3.00 keV   2.454E-01  3.976E+00      81 A        22 A        17 A   
   3.25 keV   2.555E-01  4.086E+00      85 A        23 A        17 A   
   3.50 keV   2.651E-01  4.189E+00      88 A        24 A        18 A   
   3.75 keV   2.744E-01  4.286E+00      92 A        24 A        18 A   
