 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/110Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.503E-01  4.715E+00     100 A        24 A        17 A   
   4.50 keV   2.654E-01  4.927E+00     107 A        25 A        18 A   
   5.00 keV   2.798E-01  5.120E+00     113 A        26 A        19 A   
   5.50 keV   2.934E-01  5.296E+00     118 A        27 A        20 A   
   6.00 keV   3.065E-01  5.459E+00     124 A        28 A        21 A   
   6.50 keV   3.190E-01  5.610E+00     130 A        29 A        22 A   
   7.00 keV   3.311E-01  5.751E+00     135 A        30 A        23 A   
   8.00 keV   3.539E-01  6.006E+00     145 A        32 A        25 A   
   9.00 keV   3.754E-01  6.232E+00     155 A        34 A        26 A   
  10.00 keV   3.957E-01  6.434E+00     165 A        36 A        28 A   
  11.00 keV   4.150E-01  6.616E+00     174 A        38 A        29 A   
  12.00 keV   4.335E-01  6.782E+00     183 A        39 A        31 A   
  13.00 keV   4.512E-01  6.934E+00     192 A        41 A        32 A   
  14.00 keV   4.682E-01  7.073E+00     201 A        42 A        33 A   
  15.00 keV   4.846E-01  7.202E+00     209 A        44 A        35 A   
  16.00 keV   5.005E-01  7.322E+00     218 A        45 A        36 A   
  17.00 keV   5.159E-01  7.433E+00     226 A        46 A        37 A   
  18.00 keV   5.309E-01  7.537E+00     234 A        48 A        38 A   
  20.00 keV   5.596E-01  7.725E+00     250 A        50 A        41 A   
  22.50 keV   5.935E-01  7.930E+00     269 A        54 A        43 A   
  25.00 keV   6.256E-01  8.107E+00     288 A        57 A        46 A   
  27.50 keV   6.562E-01  8.262E+00     307 A        60 A        49 A   
  30.00 keV   6.854E-01  8.399E+00     325 A        63 A        52 A   
  32.50 keV   7.133E-01  8.520E+00     343 A        65 A        54 A   
  35.00 keV   7.403E-01  8.627E+00     360 A        68 A        57 A   
  37.50 keV   7.663E-01  8.724E+00     378 A        71 A        59 A   
  40.00 keV   7.914E-01  8.810E+00     395 A        74 A        61 A   
  45.00 keV   8.394E-01  8.958E+00     429 A        79 A        66 A   
  50.00 keV   8.848E-01  9.079E+00     462 A        84 A        71 A   
  55.00 keV   9.280E-01  9.178E+00     495 A        89 A        75 A   
  60.00 keV   9.692E-01  9.259E+00     527 A        94 A        80 A   
  65.00 keV   1.009E+00  9.326E+00     560 A        98 A        84 A   
  70.00 keV   1.047E+00  9.380E+00     591 A       103 A        88 A   
  80.00 keV   1.119E+00  9.461E+00     654 A       112 A        97 A   
  90.00 keV   1.187E+00  9.511E+00     717 A       121 A       105 A   
 100.00 keV   1.251E+00  9.538E+00     779 A       130 A       113 A   
 110.00 keV   1.312E+00  9.548E+00     840 A       139 A       120 A   
 120.00 keV   1.371E+00  9.545E+00     901 A       147 A       128 A   
 130.00 keV   1.427E+00  9.531E+00     962 A       156 A       136 A   
 140.00 keV   1.481E+00  9.509E+00    1023 A       164 A       143 A   
 150.00 keV   1.533E+00  9.480E+00    1083 A       172 A       151 A   
 160.00 keV   1.583E+00  9.446E+00    1144 A       180 A       158 A   
 170.00 keV   1.632E+00  9.408E+00    1205 A       188 A       165 A   
 180.00 keV   1.679E+00  9.366E+00    1265 A       196 A       173 A   
 200.00 keV   1.770E+00  9.275E+00    1386 A       212 A       187 A   
 225.00 keV   1.924E+00  9.151E+00    1538 A       232 A       205 A   
 250.00 keV   2.167E+00  9.021E+00    1689 A       251 A       222 A   
 275.00 keV   2.314E+00  8.888E+00    1839 A       269 A       239 A   
 300.00 keV   2.413E+00  8.755E+00    1990 A       288 A       256 A   
 325.00 keV   2.485E+00  8.622E+00    2141 A       306 A       273 A   
 350.00 keV   2.546E+00  8.492E+00    2293 A       323 A       290 A   
 375.00 keV   2.602E+00  8.364E+00    2447 A       341 A       307 A   
 400.00 keV   2.657E+00  8.239E+00    2601 A       359 A       323 A   
 450.00 keV   2.775E+00  7.998E+00    2914 A       395 A       356 A   
 500.00 keV   2.906E+00  7.770E+00    3230 A       430 A       389 A   
 550.00 keV   3.050E+00  7.555E+00    3548 A       464 A       422 A   
 600.00 keV   3.204E+00  7.352E+00    3869 A       498 A       455 A   
 650.00 keV   3.364E+00  7.161E+00    4192 A       531 A       488 A   
 700.00 keV   3.527E+00  6.980E+00    4515 A       564 A       520 A   
 800.00 keV   3.853E+00  6.649E+00    5164 A       629 A       584 A   
 900.00 keV   4.166E+00  6.352E+00    5814 A       692 A       647 A   
   1.00 MeV   4.459E+00  6.084E+00    6462 A       751 A       709 A   
   1.10 MeV   4.728E+00  5.842E+00    7111 A       808 A       770 A   
   1.20 MeV   4.974E+00  5.621E+00    7758 A       863 A       829 A   
   1.30 MeV   5.197E+00  5.420E+00    8404 A       915 A       887 A   
   1.40 MeV   5.400E+00  5.234E+00    9050 A       966 A       945 A   
   1.50 MeV   5.587E+00  5.063E+00    9695 A      1015 A      1001 A   
   1.60 MeV   5.760E+00  4.905E+00    1.03 um     1062 A      1056 A   
   1.70 MeV   5.922E+00  4.758E+00    1.10 um     1108 A      1111 A   
   1.80 MeV   6.075E+00  4.621E+00    1.16 um     1153 A      1165 A   
   2.00 MeV   6.363E+00  4.373E+00    1.29 um     1245 A      1269 A   
   2.25 MeV   6.700E+00  4.104E+00    1.45 um     1356 A      1396 A   
   2.50 MeV   7.025E+00  3.871E+00    1.61 um     1460 A      1519 A   
   2.75 MeV   7.344E+00  3.666E+00    1.77 um     1557 A      1637 A   
   3.00 MeV   7.661E+00  3.486E+00    1.92 um     1647 A      1750 A   
   3.25 MeV   7.980E+00  3.325E+00    2.08 um     1732 A      1859 A   
   3.50 MeV   8.302E+00  3.180E+00    2.23 um     1812 A      1964 A   
   3.75 MeV   8.628E+00  3.049E+00    2.38 um     1887 A      2065 A   
   4.00 MeV   8.958E+00  2.930E+00    2.53 um     1958 A      2161 A   
   4.50 MeV   9.633E+00  2.722E+00    2.81 um     2106 A      2343 A   
   5.00 MeV   1.033E+01  2.545E+00    3.09 um     2236 A      2511 A   
   5.50 MeV   1.104E+01  2.392E+00    3.36 um     2351 A      2664 A   
   6.00 MeV   1.176E+01  2.259E+00    3.61 um     2453 A      2806 A   
   6.50 MeV   1.249E+01  2.142E+00    3.85 um     2544 A      2936 A   
   7.00 MeV   1.324E+01  2.038E+00    4.09 um     2625 A      3055 A   
   8.00 MeV   1.473E+01  1.860E+00    4.52 um     2798 A      3268 A   
   9.00 MeV   1.622E+01  1.714E+00    4.93 um     2939 A      3450 A   
  10.00 MeV   1.768E+01  1.592E+00    5.30 um     3055 A      3607 A   
  11.00 MeV   1.912E+01  1.488E+00    5.66 um     3153 A      3744 A   
  12.00 MeV   2.052E+01  1.398E+00    5.98 um     3237 A      3865 A   
  13.00 MeV   2.188E+01  1.320E+00    6.30 um     3309 A      3973 A   
  14.00 MeV   2.318E+01  1.250E+00    6.59 um     3373 A      4069 A   
  15.00 MeV   2.444E+01  1.189E+00    6.87 um     3429 A      4155 A   
  16.00 MeV   2.565E+01  1.134E+00    7.14 um     3479 A      4233 A   
  17.00 MeV   2.680E+01  1.084E+00    7.39 um     3524 A      4305 A   
  18.00 MeV   2.790E+01  1.039E+00    7.64 um     3566 A      4370 A   
  20.00 MeV   2.997E+01  9.599E-01    8.11 um     3667 A      4487 A   
  22.50 MeV   3.231E+01  8.782E-01    8.66 um     3790 A      4611 A   
  25.00 MeV   3.440E+01  8.105E-01    9.17 um     3893 A      4716 A   
  27.50 MeV   3.628E+01  7.533E-01    9.66 um     3982 A      4808 A   
  30.00 MeV   3.799E+01  7.044E-01   10.12 um     4061 A      4889 A   
  32.50 MeV   3.954E+01  6.620E-01   10.57 um     4131 A      4962 A   
  35.00 MeV   4.098E+01  6.248E-01   11.00 um     4195 A      5027 A   
  37.50 MeV   4.230E+01  5.920E-01   11.41 um     4253 A      5087 A   
  40.00 MeV   4.354E+01  5.627E-01   11.82 um     4307 A      5142 A   
  45.00 MeV   4.578E+01  5.127E-01   12.59 um     4471 A      5239 A   
  50.00 MeV   4.778E+01  4.715E-01   13.34 um     4616 A      5324 A   
  55.00 MeV   4.957E+01  4.370E-01   14.05 um     4744 A      5399 A   
  60.00 MeV   5.119E+01  4.075E-01   14.75 um     4861 A      5466 A   
  65.00 MeV   5.266E+01  3.820E-01   15.42 um     4967 A      5527 A   
  70.00 MeV   5.401E+01  3.598E-01   16.07 um     5066 A      5583 A   
  80.00 MeV   5.636E+01  3.228E-01   17.34 um     5395 A      5682 A   
  90.00 MeV   5.835E+01  2.932E-01   18.56 um     5682 A      5769 A   
 100.00 MeV   6.005E+01  2.690E-01   19.74 um     5938 A      5846 A   
 110.00 MeV   6.150E+01  2.486E-01   20.90 um     6171 A      5916 A   
 120.00 MeV   6.276E+01  2.314E-01   22.03 um     6386 A      5980 A   
 130.00 MeV   6.384E+01  2.165E-01   23.13 um     6585 A      6039 A   
 140.00 MeV   6.478E+01  2.036E-01   24.22 um     6773 A      6094 A   
 150.00 MeV   6.559E+01  1.922E-01   25.30 um     6950 A      6145 A   
 160.00 MeV   6.628E+01  1.821E-01   26.37 um     7119 A      6194 A   
 170.00 MeV   6.688E+01  1.731E-01   27.42 um     7281 A      6240 A   
 180.00 MeV   6.740E+01  1.650E-01   28.47 um     7437 A      6285 A   
 200.00 MeV   6.820E+01  1.511E-01   30.54 um     8005 A      6368 A   
 225.00 MeV   6.911E+01  1.368E-01   33.10 um     8797 A      6464 A   
 250.00 MeV   7.018E+01  1.251E-01   35.62 um     9503 A      6552 A   
 275.00 MeV   7.037E+01  1.154E-01   38.12 um     1.01 um     6635 A   
 300.00 MeV   7.043E+01  1.072E-01   40.62 um     1.08 um     6714 A   
 325.00 MeV   7.036E+01  1.001E-01   43.11 um     1.13 um     6790 A   
 350.00 MeV   7.018E+01  9.395E-02   45.62 um     1.19 um     6863 A   
 375.00 MeV   6.991E+01  8.856E-02   48.13 um     1.24 um     6934 A   
 400.00 MeV   6.957E+01  8.379E-02   50.65 um     1.29 um     7003 A   
 450.00 MeV   6.872E+01  7.573E-02   55.73 um     1.48 um     7137 A   
 500.00 MeV   6.771E+01  6.916E-02   60.89 um     1.65 um     7267 A   
 550.00 MeV   6.660E+01  6.370E-02   66.13 um     1.81 um     7396 A   
 600.00 MeV   6.543E+01  5.908E-02   71.46 um     1.96 um     7522 A   
 650.00 MeV   6.422E+01  5.512E-02   76.89 um     2.11 um     7649 A   
 700.00 MeV   6.299E+01  5.169E-02   82.42 um     2.25 um     7775 A   
 800.00 MeV   6.056E+01  4.602E-02   93.81 um     2.77 um     8031 A   
 900.00 MeV   5.820E+01  4.153E-02  105.67 um     3.24 um     8292 A   
   1.00 GeV   5.595E+01  3.788E-02  118.01 um     3.68 um     8560 A   
   1.10 GeV   5.383E+01  3.485E-02  130.83 um     4.10 um     8837 A   
   1.20 GeV   5.185E+01  3.229E-02  144.16 um     4.51 um     9123 A   
   1.30 GeV   4.999E+01  3.009E-02  157.99 um     4.92 um     9421 A   
   1.40 GeV   4.826E+01  2.820E-02  172.32 um     5.32 um     9729 A   
   1.50 GeV   4.665E+01  2.653E-02  187.15 um     5.72 um     1.00 um  
   1.60 GeV   4.515E+01  2.507E-02  202.49 um     6.12 um     1.04 um  
   1.70 GeV   4.374E+01  2.376E-02  218.34 um     6.52 um     1.07 um  
   1.80 GeV   4.243E+01  2.259E-02  234.68 um     6.92 um     1.11 um  
   2.00 GeV   4.006E+01  2.058E-02  268.83 um     8.44 um     1.18 um  
   2.25 GeV   3.748E+01  1.854E-02  314.27 um    10.61 um     1.28 um  
   2.50 GeV   3.526E+01  1.689E-02  362.69 um    12.63 um     1.39 um  
   2.75 GeV   3.332E+01  1.552E-02  414.05 um    14.57 um     1.51 um  
   3.00 GeV   3.160E+01  1.436E-02  468.29 um    16.47 um     1.63 um  
   3.25 GeV   3.007E+01  1.337E-02  525.40 um    18.35 um     1.76 um  
   3.50 GeV   2.868E+01  1.252E-02  585.35 um    20.21 um     1.89 um  
   3.75 GeV   2.744E+01  1.177E-02  648.10 um    22.08 um     2.04 um  
   4.00 GeV   2.630E+01  1.111E-02  713.63 um    23.95 um     2.18 um  
   4.50 GeV   2.433E+01  1.000E-02  852.82 um    31.00 um     2.50 um  
   5.00 GeV   2.267E+01  9.101E-03    1.00 mm    37.57 um     2.84 um  
   5.50 GeV   2.125E+01  8.355E-03    1.16 mm    43.89 um     3.20 um  
   6.00 GeV   2.003E+01  7.727E-03    1.33 mm    50.10 um     3.58 um  
   6.50 GeV   1.896E+01  7.191E-03    1.51 mm    56.24 um     3.99 um  
   7.00 GeV   1.801E+01  6.728E-03    1.71 mm    62.37 um     4.41 um  
   8.00 GeV   1.643E+01  5.965E-03    2.11 mm    85.14 um     5.32 um  
   9.00 GeV   1.514E+01  5.364E-03    2.56 mm   106.02 um     6.29 um  
  10.00 GeV   1.408E+01  4.878E-03    3.04 mm   126.08 um     7.34 um  
  11.00 GeV   1.320E+01  4.475E-03    3.56 mm   145.74 um     8.45 um  
  12.00 GeV   1.244E+01  4.137E-03    4.11 mm   165.19 um     9.63 um  
  13.00 GeV   1.179E+01  3.847E-03    4.69 mm   184.55 um    10.86 um  
  14.00 GeV   1.122E+01  3.598E-03    5.30 mm   203.89 um    12.14 um  
  15.00 GeV   1.071E+01  3.379E-03    5.95 mm   223.24 um    13.48 um  
  16.00 GeV   1.025E+01  3.187E-03    6.62 mm   242.65 um    14.88 um  
  17.00 GeV   9.843E+00  3.017E-03    7.32 mm   262.14 um    16.32 um  
  18.00 GeV   9.477E+00  2.864E-03    8.05 mm   281.71 um    17.81 um  
  20.00 GeV   8.849E+00  2.602E-03    9.59 mm   355.97 um    20.93 um  
  22.50 GeV   8.212E+00  2.338E-03   11.65 mm   460.57 um    25.07 um  
  25.00 GeV   7.696E+00  2.124E-03   13.87 mm   557.05 um    29.44 um  
  27.50 GeV   7.270E+00  1.947E-03   16.22 mm   649.00 um    34.03 um  
  30.00 GeV   6.913E+00  1.799E-03   18.71 mm   738.00 um    38.82 um  
  32.50 GeV   6.609E+00  1.672E-03   21.31 mm   824.87 um    43.78 um  
  35.00 GeV   6.348E+00  1.562E-03   24.03 mm   910.10 um    48.89 um  
  37.50 GeV   6.121E+00  1.467E-03   26.85 mm   993.94 um    54.14 um  
  40.00 GeV   5.922E+00  1.383E-03   29.78 mm     1.08 mm    59.52 um  
  44.00 GeV   5.657E+00  1.267E-03   34.64 mm     1.28 mm    68.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.6579E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
