 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-01  2.466E+00      57 A        11 A         8 A   
   1.10 keV   3.616E-01  2.596E+00      59 A        11 A         8 A   
   1.20 keV   3.776E-01  2.719E+00      61 A        12 A         8 A   
   1.30 keV   3.931E-01  2.836E+00      63 A        12 A         8 A   
   1.40 keV   4.079E-01  2.948E+00      65 A        13 A         9 A   
   1.50 keV   4.222E-01  3.056E+00      67 A        13 A         9 A   
   1.60 keV   4.361E-01  3.160E+00      69 A        13 A         9 A   
   1.70 keV   4.495E-01  3.260E+00      71 A        14 A         9 A   
   1.80 keV   4.625E-01  3.356E+00      72 A        14 A        10 A   
   2.00 keV   4.875E-01  3.540E+00      76 A        15 A        10 A   
   2.25 keV   5.171E-01  3.754E+00      80 A        15 A        11 A   
   2.50 keV   5.451E-01  3.955E+00      84 A        16 A        11 A   
   2.75 keV   5.717E-01  4.143E+00      87 A        17 A        12 A   
   3.00 keV   5.971E-01  4.320E+00      91 A        17 A        12 A   
   3.25 keV   6.215E-01  4.488E+00      94 A        18 A        12 A   
   3.50 keV   6.449E-01  4.648E+00      97 A        18 A        13 A   
   3.75 keV   6.676E-01  4.800E+00     100 A        19 A        13 A   
   4.00 keV   6.895E-01  4.946E+00     103 A        19 A        14 A   
