 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.364E-01  2.607E+00      52 A        13 A         9 A   
   1.10 keV   1.431E-01  2.728E+00      54 A        14 A        10 A   
   1.20 keV   1.494E-01  2.842E+00      56 A        14 A        10 A   
   1.30 keV   1.555E-01  2.950E+00      58 A        15 A        10 A   
   1.40 keV   1.614E-01  3.052E+00      60 A        15 A        11 A   
   1.50 keV   1.671E-01  3.150E+00      62 A        15 A        11 A   
   1.60 keV   1.725E-01  3.243E+00      64 A        16 A        11 A   
   1.70 keV   1.779E-01  3.332E+00      66 A        16 A        12 A   
   1.80 keV   1.830E-01  3.417E+00      67 A        17 A        12 A   
   2.00 keV   1.929E-01  3.579E+00      71 A        17 A        13 A   
   2.25 keV   2.046E-01  3.764E+00      75 A        18 A        13 A   
   2.50 keV   2.157E-01  3.935E+00      79 A        19 A        14 A   
   2.75 keV   2.262E-01  4.094E+00      83 A        20 A        14 A   
   3.00 keV   2.363E-01  4.241E+00      86 A        21 A        15 A   
   3.25 keV   2.459E-01  4.380E+00      90 A        21 A        16 A   
   3.50 keV   2.552E-01  4.510E+00      93 A        22 A        16 A   
   3.75 keV   2.642E-01  4.632E+00      96 A        23 A        17 A   
