 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  2.455E+00      59 A        13 A         9 A   
   1.10 keV   1.120E-01  2.575E+00      61 A        14 A        10 A   
   1.20 keV   1.170E-01  2.688E+00      63 A        14 A        10 A   
   1.30 keV   1.218E-01  2.796E+00      66 A        15 A        10 A   
   1.40 keV   1.263E-01  2.898E+00      68 A        15 A        11 A   
   1.50 keV   1.308E-01  2.995E+00      70 A        16 A        11 A   
   1.60 keV   1.351E-01  3.089E+00      72 A        16 A        11 A   
   1.70 keV   1.392E-01  3.179E+00      74 A        17 A        12 A   
   1.80 keV   1.433E-01  3.265E+00      76 A        17 A        12 A   
   2.00 keV   1.510E-01  3.428E+00      80 A        18 A        13 A   
   2.25 keV   1.602E-01  3.617E+00      84 A        19 A        13 A   
   2.50 keV   1.688E-01  3.792E+00      88 A        19 A        14 A   
   2.75 keV   1.771E-01  3.955E+00      92 A        20 A        14 A   
   3.00 keV   1.850E-01  4.108E+00      96 A        21 A        15 A   
   3.25 keV   1.925E-01  4.252E+00     100 A        22 A        15 A   
   3.50 keV   1.998E-01  4.387E+00     103 A        22 A        16 A   
   3.75 keV   2.068E-01  4.516E+00     107 A        23 A        17 A   
