 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.429E+00      47 A        14 A        10 A   
   1.10 keV   1.452E-01  2.524E+00      49 A        15 A        11 A   
   1.20 keV   1.516E-01  2.612E+00      51 A        15 A        11 A   
   1.30 keV   1.578E-01  2.694E+00      53 A        16 A        12 A   
   1.40 keV   1.638E-01  2.771E+00      55 A        16 A        12 A   
   1.50 keV   1.695E-01  2.844E+00      57 A        17 A        13 A   
   1.60 keV   1.751E-01  2.912E+00      59 A        18 A        13 A   
   1.70 keV   1.805E-01  2.977E+00      61 A        18 A        13 A   
   1.80 keV   1.857E-01  3.039E+00      63 A        18 A        14 A   
   2.00 keV   1.958E-01  3.154E+00      67 A        19 A        15 A   
   2.25 keV   2.076E-01  3.284E+00      71 A        20 A        15 A   
   2.50 keV   2.189E-01  3.402E+00      76 A        21 A        16 A   
   2.75 keV   2.295E-01  3.508E+00      80 A        22 A        17 A   
   3.00 keV   2.398E-01  3.606E+00      84 A        23 A        18 A   
   3.25 keV   2.495E-01  3.696E+00      88 A        24 A        19 A   
   3.50 keV   2.590E-01  3.779E+00      92 A        25 A        19 A   
   3.75 keV   2.681E-01  3.857E+00      96 A        26 A        20 A   
