 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/89Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.653E-01  4.518E+00      97 A        25 A        18 A   
   4.50 keV   2.814E-01  4.702E+00     104 A        26 A        20 A   
   5.00 keV   2.966E-01  4.867E+00     110 A        27 A        21 A   
   5.50 keV   3.111E-01  5.018E+00     116 A        28 A        22 A   
   6.00 keV   3.249E-01  5.156E+00     122 A        30 A        23 A   
   6.50 keV   3.382E-01  5.283E+00     127 A        31 A        24 A   
   7.00 keV   3.510E-01  5.400E+00     133 A        32 A        25 A   
   8.00 keV   3.752E-01  5.610E+00     144 A        34 A        26 A   
   9.00 keV   3.980E-01  5.794E+00     154 A        36 A        28 A   
  10.00 keV   4.195E-01  5.957E+00     164 A        38 A        30 A   
  11.00 keV   4.400E-01  6.103E+00     174 A        40 A        32 A   
  12.00 keV   4.595E-01  6.233E+00     184 A        42 A        33 A   
  13.00 keV   4.783E-01  6.351E+00     193 A        43 A        35 A   
  14.00 keV   4.964E-01  6.459E+00     203 A        45 A        36 A   
  15.00 keV   5.138E-01  6.557E+00     212 A        47 A        38 A   
  16.00 keV   5.306E-01  6.647E+00     221 A        48 A        39 A   
  17.00 keV   5.470E-01  6.730E+00     230 A        50 A        41 A   
  18.00 keV   5.628E-01  6.807E+00     239 A        52 A        42 A   
  20.00 keV   5.933E-01  6.944E+00     256 A        55 A        45 A   
  22.50 keV   6.293E-01  7.089E+00     277 A        58 A        48 A   
  25.00 keV   6.633E-01  7.211E+00     298 A        62 A        51 A   
  27.50 keV   6.957E-01  7.315E+00     318 A        66 A        54 A   
  30.00 keV   7.266E-01  7.404E+00     338 A        69 A        57 A   
  32.50 keV   7.563E-01  7.480E+00     358 A        72 A        60 A   
  35.00 keV   7.848E-01  7.546E+00     378 A        76 A        63 A   
  37.50 keV   8.124E-01  7.602E+00     397 A        79 A        66 A   
  40.00 keV   8.390E-01  7.651E+00     416 A        82 A        69 A   
  45.00 keV   8.899E-01  7.729E+00     454 A        88 A        75 A   
  50.00 keV   9.380E-01  7.787E+00     492 A        95 A        80 A   
  55.00 keV   9.838E-01  7.828E+00     529 A       101 A        85 A   
  60.00 keV   1.028E+00  7.856E+00     566 A       106 A        91 A   
  65.00 keV   1.070E+00  7.874E+00     603 A       112 A        96 A   
  70.00 keV   1.110E+00  7.884E+00     640 A       118 A       101 A   
  80.00 keV   1.187E+00  7.883E+00     713 A       129 A       111 A   
  90.00 keV   1.259E+00  7.862E+00     785 A       141 A       121 A   
 100.00 keV   1.327E+00  7.827E+00     857 A       152 A       130 A   
 110.00 keV   1.391E+00  7.783E+00     929 A       162 A       140 A   
 120.00 keV   1.453E+00  7.732E+00    1001 A       173 A       149 A   
 130.00 keV   1.513E+00  7.675E+00    1074 A       183 A       159 A   
 140.00 keV   1.570E+00  7.615E+00    1146 A       194 A       168 A   
 150.00 keV   1.625E+00  7.552E+00    1218 A       204 A       177 A   
 160.00 keV   1.678E+00  7.487E+00    1291 A       214 A       186 A   
 170.00 keV   1.730E+00  7.422E+00    1363 A       224 A       195 A   
 180.00 keV   1.811E+00  7.355E+00    1436 A       234 A       204 A   
 200.00 keV   2.095E+00  7.223E+00    1580 A       254 A       222 A   
 225.00 keV   2.292E+00  7.058E+00    1759 A       278 A       244 A   
 250.00 keV   2.404E+00  6.898E+00    1939 A       301 A       265 A   
 275.00 keV   2.480E+00  6.744E+00    2120 A       324 A       286 A   
 300.00 keV   2.541E+00  6.595E+00    2303 A       347 A       307 A   
 325.00 keV   2.599E+00  6.452E+00    2487 A       370 A       328 A   
 350.00 keV   2.661E+00  6.315E+00    2674 A       392 A       349 A   
 375.00 keV   2.727E+00  6.185E+00    2862 A       414 A       370 A   
 400.00 keV   2.800E+00  6.060E+00    3052 A       436 A       391 A   
 450.00 keV   2.962E+00  5.826E+00    3435 A       480 A       433 A   
 500.00 keV   3.142E+00  5.612E+00    3821 A       523 A       474 A   
 550.00 keV   3.332E+00  5.415E+00    4208 A       565 A       515 A   
 600.00 keV   3.527E+00  5.233E+00    4595 A       605 A       556 A   
 650.00 keV   3.722E+00  5.065E+00    4982 A       644 A       596 A   
 700.00 keV   3.912E+00  4.910E+00    5368 A       681 A       636 A   
 800.00 keV   4.273E+00  4.630E+00    6136 A       756 A       713 A   
 900.00 keV   4.600E+00  4.385E+00    6899 A       826 A       787 A   
   1.00 MeV   4.890E+00  4.169E+00    7657 A       892 A       860 A   
   1.10 MeV   5.148E+00  3.977E+00    8409 A       953 A       930 A   
   1.20 MeV   5.377E+00  3.804E+00    9158 A      1012 A       999 A   
   1.30 MeV   5.584E+00  3.648E+00    9903 A      1068 A      1065 A   
   1.40 MeV   5.773E+00  3.507E+00    1.06 um     1122 A      1130 A   
   1.50 MeV   5.949E+00  3.378E+00    1.14 um     1173 A      1193 A   
   1.60 MeV   6.114E+00  3.259E+00    1.21 um     1222 A      1255 A   
   1.70 MeV   6.273E+00  3.150E+00    1.29 um     1270 A      1315 A   
   1.80 MeV   6.425E+00  3.049E+00    1.36 um     1315 A      1374 A   
   2.00 MeV   6.720E+00  2.868E+00    1.50 um     1409 A      1488 A   
   2.25 MeV   7.077E+00  2.674E+00    1.68 um     1521 A      1623 A   
   2.50 MeV   7.430E+00  2.509E+00    1.86 um     1624 A      1751 A   
   2.75 MeV   7.783E+00  2.365E+00    2.03 um     1718 A      1873 A   
   3.00 MeV   8.140E+00  2.239E+00    2.20 um     1804 A      1988 A   
   3.25 MeV   8.503E+00  2.127E+00    2.36 um     1884 A      2097 A   
   3.50 MeV   8.872E+00  2.028E+00    2.52 um     1957 A      2200 A   
   3.75 MeV   9.247E+00  1.939E+00    2.68 um     2025 A      2298 A   
   4.00 MeV   9.628E+00  1.858E+00    2.84 um     2088 A      2390 A   
   4.50 MeV   1.041E+01  1.717E+00    3.13 um     2220 A      2561 A   
   5.00 MeV   1.120E+01  1.599E+00    3.41 um     2332 A      2714 A   
   5.50 MeV   1.201E+01  1.497E+00    3.67 um     2430 A      2851 A   
   6.00 MeV   1.283E+01  1.410E+00    3.93 um     2515 A      2975 A   
   6.50 MeV   1.365E+01  1.333E+00    4.16 um     2590 A      3087 A   
   7.00 MeV   1.446E+01  1.265E+00    4.39 um     2656 A      3189 A   
   8.00 MeV   1.607E+01  1.149E+00    4.82 um     2799 A      3367 A   
   9.00 MeV   1.763E+01  1.055E+00    5.21 um     2914 A      3517 A   
  10.00 MeV   1.913E+01  9.772E-01    5.57 um     3009 A      3644 A   
  11.00 MeV   2.056E+01  9.108E-01    5.90 um     3088 A      3755 A   
  12.00 MeV   2.191E+01  8.537E-01    6.22 um     3156 A      3852 A   
  13.00 MeV   2.319E+01  8.041E-01    6.52 um     3216 A      3938 A   
  14.00 MeV   2.440E+01  7.604E-01    6.81 um     3268 A      4015 A   
  15.00 MeV   2.553E+01  7.217E-01    7.08 um     3315 A      4085 A   
  16.00 MeV   2.660E+01  6.871E-01    7.34 um     3357 A      4148 A   
  17.00 MeV   2.760E+01  6.560E-01    7.59 um     3395 A      4205 A   
  18.00 MeV   2.854E+01  6.278E-01    7.84 um     3431 A      4258 A   
  20.00 MeV   3.027E+01  5.788E-01    8.31 um     3524 A      4353 A   
  22.50 MeV   3.216E+01  5.282E-01    8.86 um     3641 A      4455 A   
  25.00 MeV   3.382E+01  4.864E-01    9.38 um     3742 A      4543 A   
  27.50 MeV   3.529E+01  4.512E-01    9.89 um     3830 A      4620 A   
  30.00 MeV   3.661E+01  4.212E-01   10.37 um     3910 A      4689 A   
  32.50 MeV   3.781E+01  3.953E-01   10.84 um     3983 A      4751 A   
  35.00 MeV   3.891E+01  3.726E-01   11.29 um     4049 A      4807 A   
  37.50 MeV   3.992E+01  3.526E-01   11.73 um     4111 A      4859 A   
  40.00 MeV   4.086E+01  3.348E-01   12.16 um     4168 A      4907 A   
  45.00 MeV   4.255E+01  3.044E-01   13.00 um     4354 A      4993 A   
  50.00 MeV   4.403E+01  2.795E-01   13.81 um     4519 A      5069 A   
  55.00 MeV   4.533E+01  2.586E-01   14.59 um     4668 A      5137 A   
  60.00 MeV   4.648E+01  2.409E-01   15.35 um     4805 A      5199 A   
  65.00 MeV   4.751E+01  2.256E-01   16.10 um     4931 A      5256 A   
  70.00 MeV   4.842E+01  2.122E-01   16.83 um     5049 A      5308 A   
  80.00 MeV   4.998E+01  1.901E-01   18.25 um     5454 A      5402 A   
  90.00 MeV   5.122E+01  1.724E-01   19.64 um     5811 A      5487 A   
 100.00 MeV   5.223E+01  1.579E-01   21.00 um     6132 A      5563 A   
 110.00 MeV   5.304E+01  1.458E-01   22.33 um     6427 A      5633 A   
 120.00 MeV   5.368E+01  1.355E-01   23.64 um     6701 A      5697 A   
 130.00 MeV   5.418E+01  1.267E-01   24.95 um     6959 A      5758 A   
 140.00 MeV   5.457E+01  1.191E-01   26.24 um     7203 A      5816 A   
 150.00 MeV   5.486E+01  1.123E-01   27.52 um     7436 A      5871 A   
 160.00 MeV   5.506E+01  1.064E-01   28.80 um     7660 A      5923 A   
 170.00 MeV   5.519E+01  1.010E-01   30.08 um     7876 A      5974 A   
 180.00 MeV   5.537E+01  9.625E-02   31.35 um     8085 A      6023 A   
 200.00 MeV   5.598E+01  8.800E-02   33.87 um     8849 A      6116 A   
 225.00 MeV   5.580E+01  7.959E-02   37.02 um     9916 A      6225 A   
 250.00 MeV   5.546E+01  7.273E-02   40.18 um     1.09 um     6329 A   
 275.00 MeV   5.500E+01  6.702E-02   43.36 um     1.18 um     6429 A   
 300.00 MeV   5.445E+01  6.219E-02   46.57 um     1.26 um     6527 A   
 325.00 MeV   5.383E+01  5.805E-02   49.82 um     1.35 um     6623 A   
 350.00 MeV   5.317E+01  5.445E-02   53.11 um     1.42 um     6717 A   
 375.00 MeV   5.247E+01  5.130E-02   56.44 um     1.50 um     6810 A   
 400.00 MeV   5.176E+01  4.851E-02   59.82 um     1.58 um     6903 A   
 450.00 MeV   5.029E+01  4.380E-02   66.71 um     1.85 um     7088 A   
 500.00 MeV   4.882E+01  3.997E-02   73.81 um     2.11 um     7274 A   
 550.00 MeV   4.737E+01  3.679E-02   81.13 um     2.35 um     7462 A   
 600.00 MeV   4.597E+01  3.410E-02   88.67 um     2.58 um     7653 A   
 650.00 MeV   4.462E+01  3.180E-02   96.44 um     2.81 um     7848 A   
 700.00 MeV   4.332E+01  2.980E-02  104.45 um     3.03 um     8048 A   
 800.00 MeV   4.092E+01  2.651E-02  121.17 um     3.84 um     8463 A   
 900.00 MeV   3.875E+01  2.390E-02  138.85 um     4.59 um     8901 A   
   1.00 GeV   3.680E+01  2.179E-02  157.49 um     5.29 um     9364 A   
   1.10 GeV   3.505E+01  2.003E-02  177.10 um     5.98 um     9852 A   
   1.20 GeV   3.347E+01  1.855E-02  197.65 um     6.65 um     1.04 um  
   1.30 GeV   3.204E+01  1.728E-02  219.15 um     7.31 um     1.09 um  
   1.40 GeV   3.075E+01  1.618E-02  241.58 um     7.97 um     1.15 um  
   1.50 GeV   2.957E+01  1.523E-02  264.93 um     8.63 um     1.21 um  
   1.60 GeV   2.849E+01  1.438E-02  289.19 um     9.29 um     1.27 um  
   1.70 GeV   2.750E+01  1.362E-02  314.35 um     9.95 um     1.33 um  
   1.80 GeV   2.658E+01  1.295E-02  340.39 um    10.61 um     1.40 um  
   2.00 GeV   2.493E+01  1.179E-02  395.10 um    13.13 um     1.54 um  
   2.25 GeV   2.315E+01  1.062E-02  468.39 um    16.73 um     1.73 um  
   2.50 GeV   2.157E+01  9.664E-03  547.17 um    20.11 um     1.93 um  
   2.75 GeV   2.020E+01  8.875E-03  631.52 um    23.38 um     2.15 um  
   3.00 GeV   1.904E+01  8.211E-03  721.29 um    26.61 um     2.38 um  
   3.25 GeV   1.803E+01  7.643E-03  816.28 um    29.82 um     2.62 um  
   3.50 GeV   1.714E+01  7.152E-03  916.43 um    33.01 um     2.88 um  
   3.75 GeV   1.634E+01  6.722E-03    1.02 mm    36.22 um     3.15 um  
   4.00 GeV   1.562E+01  6.344E-03    1.13 mm    39.43 um     3.43 um  
   4.50 GeV   1.438E+01  5.707E-03    1.37 mm    51.58 um     4.02 um  
   5.00 GeV   1.335E+01  5.190E-03    1.62 mm    62.89 um     4.66 um  
   5.50 GeV   1.248E+01  4.763E-03    1.89 mm    73.79 um     5.35 um  
   6.00 GeV   1.173E+01  4.404E-03    2.19 mm    84.51 um     6.07 um  
   6.50 GeV   1.109E+01  4.097E-03    2.49 mm    95.13 um     6.83 um  
   7.00 GeV   1.052E+01  3.832E-03    2.82 mm   105.73 um     7.64 um  
   8.00 GeV   9.580E+00  3.396E-03    3.52 mm   145.03 um     9.35 um  
   9.00 GeV   8.826E+00  3.052E-03    4.29 mm   181.06 um    11.20 um  
  10.00 GeV   8.194E+00  2.774E-03    5.12 mm   215.67 um    13.17 um  
  11.00 GeV   7.661E+00  2.544E-03    6.00 mm   249.67 um    15.28 um  
  12.00 GeV   7.210E+00  2.351E-03    6.95 mm   283.39 um    17.50 um  
  13.00 GeV   6.824E+00  2.186E-03    7.96 mm   317.00 um    19.84 um  
  14.00 GeV   6.490E+00  2.044E-03    9.01 mm   350.58 um    22.28 um  
  15.00 GeV   6.198E+00  1.919E-03   10.12 mm   384.17 um    24.83 um  
  16.00 GeV   5.940E+00  1.810E-03   11.29 mm   417.79 um    27.47 um  
  17.00 GeV   5.711E+00  1.712E-03   12.49 mm   451.46 um    30.21 um  
  18.00 GeV   5.506E+00  1.625E-03   13.75 mm   485.17 um    33.03 um  
  20.00 GeV   5.155E+00  1.476E-03   16.39 mm   612.63 um    38.92 um  
  22.50 GeV   4.801E+00  1.326E-03   19.93 mm   791.23 um    46.70 um  
  25.00 GeV   4.516E+00  1.204E-03   23.72 mm   955.09 um    54.88 um  
  27.50 GeV   4.282E+00  1.104E-03   27.72 mm     1.11 mm    63.43 um  
  30.00 GeV   4.087E+00  1.019E-03   31.93 mm     1.26 mm    72.29 um  
  32.50 GeV   3.921E+00  9.471E-04   36.33 mm     1.41 mm    81.42 um  
  35.00 GeV   3.779E+00  8.849E-04   40.90 mm     1.55 mm    90.79 um  
  35.60 GeV   3.750E+00  8.712E-04   42.02 mm     1.56 mm    93.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.3038E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
