 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-01  1.993E+00      45 A        16 A        12 A   
   1.10 keV   1.929E-01  2.053E+00      47 A        17 A        13 A   
   1.20 keV   2.014E-01  2.108E+00      50 A        18 A        13 A   
   1.30 keV   2.097E-01  2.158E+00      52 A        19 A        14 A   
   1.40 keV   2.176E-01  2.204E+00      55 A        19 A        15 A   
   1.50 keV   2.252E-01  2.246E+00      57 A        20 A        15 A   
   1.60 keV   2.326E-01  2.286E+00      59 A        21 A        16 A   
   1.70 keV   2.398E-01  2.323E+00      62 A        21 A        16 A   
   1.80 keV   2.467E-01  2.358E+00      64 A        22 A        17 A   
   2.00 keV   2.600E-01  2.421E+00      68 A        23 A        18 A   
   2.25 keV   2.758E-01  2.491E+00      74 A        25 A        19 A   
   2.50 keV   2.907E-01  2.552E+00      79 A        26 A        20 A   
   2.75 keV   3.049E-01  2.605E+00      84 A        28 A        21 A   
   3.00 keV   3.185E-01  2.652E+00      89 A        29 A        22 A   
   3.25 keV   3.315E-01  2.695E+00      94 A        30 A        24 A   
   3.50 keV   3.440E-01  2.733E+00      98 A        32 A        25 A   
   3.75 keV   3.561E-01  2.767E+00     103 A        33 A        26 A   
