 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.651E+00      44 A        14 A        10 A   
   1.10 keV   1.570E-01  2.760E+00      46 A        14 A        10 A   
   1.20 keV   1.640E-01  2.862E+00      48 A        15 A        11 A   
   1.30 keV   1.707E-01  2.957E+00      50 A        15 A        11 A   
   1.40 keV   1.771E-01  3.047E+00      52 A        16 A        11 A   
   1.50 keV   1.833E-01  3.132E+00      54 A        16 A        12 A   
   1.60 keV   1.893E-01  3.213E+00      56 A        17 A        12 A   
   1.70 keV   1.952E-01  3.290E+00      58 A        17 A        13 A   
   1.80 keV   2.008E-01  3.363E+00      59 A        17 A        13 A   
   2.00 keV   2.117E-01  3.499E+00      63 A        18 A        14 A   
   2.25 keV   2.245E-01  3.654E+00      67 A        19 A        14 A   
   2.50 keV   2.367E-01  3.795E+00      70 A        20 A        15 A   
   2.75 keV   2.482E-01  3.923E+00      74 A        21 A        16 A   
   3.00 keV   2.593E-01  4.042E+00      78 A        22 A        17 A   
   3.25 keV   2.699E-01  4.152E+00      81 A        23 A        17 A   
   3.50 keV   2.801E-01  4.254E+00      85 A        24 A        18 A   
   3.75 keV   2.899E-01  4.349E+00      88 A        24 A        19 A   
