 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-01  2.512E+00      55 A        11 A         8 A   
   1.10 keV   3.576E-01  2.642E+00      58 A        11 A         8 A   
   1.20 keV   3.735E-01  2.767E+00      60 A        12 A         8 A   
   1.30 keV   3.888E-01  2.885E+00      62 A        12 A         9 A   
   1.40 keV   4.035E-01  2.998E+00      64 A        13 A         9 A   
   1.50 keV   4.176E-01  3.107E+00      66 A        13 A         9 A   
   1.60 keV   4.313E-01  3.212E+00      67 A        13 A         9 A   
   1.70 keV   4.446E-01  3.312E+00      69 A        14 A        10 A   
   1.80 keV   4.575E-01  3.409E+00      71 A        14 A        10 A   
   2.00 keV   4.822E-01  3.594E+00      74 A        15 A        10 A   
   2.25 keV   5.115E-01  3.810E+00      78 A        15 A        11 A   
   2.50 keV   5.392E-01  4.011E+00      82 A        16 A        11 A   
   2.75 keV   5.655E-01  4.200E+00      85 A        17 A        12 A   
   3.00 keV   5.906E-01  4.378E+00      89 A        17 A        12 A   
   3.25 keV   6.147E-01  4.546E+00      92 A        18 A        12 A   
   3.50 keV   6.379E-01  4.706E+00      95 A        18 A        13 A   
   3.75 keV   6.603E-01  4.859E+00      98 A        19 A        13 A   
