 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.550E+00      54 A        12 A         8 A   
   1.10 keV   3.032E-01  2.680E+00      57 A        12 A         8 A   
   1.20 keV   3.166E-01  2.803E+00      59 A        12 A         9 A   
   1.30 keV   3.296E-01  2.920E+00      61 A        13 A         9 A   
   1.40 keV   3.420E-01  3.031E+00      63 A        13 A         9 A   
   1.50 keV   3.540E-01  3.138E+00      65 A        14 A         9 A   
   1.60 keV   3.656E-01  3.241E+00      67 A        14 A        10 A   
   1.70 keV   3.769E-01  3.340E+00      68 A        14 A        10 A   
   1.80 keV   3.878E-01  3.435E+00      70 A        15 A        10 A   
   2.00 keV   4.088E-01  3.616E+00      73 A        15 A        11 A   
   2.25 keV   4.336E-01  3.827E+00      77 A        16 A        11 A   
   2.50 keV   4.570E-01  4.023E+00      81 A        17 A        12 A   
   2.75 keV   4.793E-01  4.206E+00      85 A        17 A        12 A   
   3.00 keV   5.007E-01  4.378E+00      88 A        18 A        13 A   
   3.25 keV   5.211E-01  4.541E+00      91 A        19 A        13 A   
   3.50 keV   5.408E-01  4.695E+00      94 A        19 A        14 A   
   3.75 keV   5.598E-01  4.842E+00      98 A        20 A        14 A   
