 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97In_in_kapton.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  2.776E+00      48 A        13 A         9 A   
   1.10 keV   1.503E-01  2.904E+00      50 A        13 A        10 A   
   1.20 keV   1.570E-01  3.025E+00      52 A        14 A        10 A   
   1.30 keV   1.634E-01  3.139E+00      53 A        14 A        10 A   
   1.40 keV   1.696E-01  3.247E+00      55 A        15 A        11 A   
   1.50 keV   1.756E-01  3.351E+00      57 A        15 A        11 A   
   1.60 keV   1.813E-01  3.449E+00      59 A        16 A        11 A   
   1.70 keV   1.869E-01  3.543E+00      61 A        16 A        12 A   
   1.80 keV   1.923E-01  3.633E+00      62 A        16 A        12 A   
   2.00 keV   2.027E-01  3.803E+00      65 A        17 A        12 A   
   2.25 keV   2.150E-01  3.999E+00      69 A        18 A        13 A   
   2.50 keV   2.266E-01  4.179E+00      73 A        19 A        14 A   
   2.75 keV   2.377E-01  4.346E+00      76 A        20 A        14 A   
   3.00 keV   2.483E-01  4.501E+00      80 A        20 A        15 A   
   3.25 keV   2.584E-01  4.646E+00      83 A        21 A        15 A   
   3.50 keV   2.682E-01  4.783E+00      86 A        22 A        16 A   
   3.75 keV   2.776E-01  4.912E+00      89 A        22 A        17 A   
   4.00 keV   2.867E-01  5.034E+00      92 A        23 A        17 A   
