 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-01  2.576E+00      53 A        11 A         8 A   
   1.10 keV   3.682E-01  2.709E+00      56 A        11 A         8 A   
   1.20 keV   3.846E-01  2.836E+00      58 A        12 A         8 A   
   1.30 keV   4.003E-01  2.956E+00      60 A        12 A         8 A   
   1.40 keV   4.154E-01  3.072E+00      62 A        13 A         9 A   
   1.50 keV   4.300E-01  3.183E+00      63 A        13 A         9 A   
   1.60 keV   4.441E-01  3.289E+00      65 A        13 A         9 A   
   1.70 keV   4.578E-01  3.391E+00      67 A        14 A         9 A   
   1.80 keV   4.710E-01  3.490E+00      69 A        14 A        10 A   
   2.00 keV   4.965E-01  3.678E+00      72 A        15 A        10 A   
   2.25 keV   5.266E-01  3.898E+00      76 A        15 A        11 A   
   2.50 keV   5.551E-01  4.102E+00      79 A        16 A        11 A   
   2.75 keV   5.822E-01  4.294E+00      83 A        17 A        12 A   
   3.00 keV   6.081E-01  4.474E+00      86 A        17 A        12 A   
   3.25 keV   6.329E-01  4.645E+00      89 A        18 A        12 A   
   3.50 keV   6.568E-01  4.808E+00      92 A        18 A        13 A   
   3.75 keV   6.799E-01  4.962E+00      95 A        19 A        13 A   
