 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.006E-01  4.608E+00     103 A        23 A        16 A   
   4.50 keV   4.249E-01  4.824E+00     110 A        24 A        17 A   
   5.00 keV   4.479E-01  5.021E+00     116 A        25 A        18 A   
   5.50 keV   4.697E-01  5.203E+00     122 A        26 A        19 A   
   6.00 keV   4.906E-01  5.370E+00     127 A        27 A        20 A   
   6.50 keV   5.106E-01  5.526E+00     133 A        28 A        21 A   
   7.00 keV   5.299E-01  5.672E+00     138 A        29 A        22 A   
   8.00 keV   5.665E-01  5.937E+00     148 A        31 A        23 A   
   9.00 keV   6.009E-01  6.173E+00     158 A        32 A        24 A   
  10.00 keV   6.334E-01  6.385E+00     168 A        34 A        26 A   
  11.00 keV   6.643E-01  6.578E+00     177 A        35 A        27 A   
  12.00 keV   6.938E-01  6.754E+00     186 A        37 A        28 A   
  13.00 keV   7.222E-01  6.915E+00     194 A        38 A        30 A   
  14.00 keV   7.494E-01  7.064E+00     203 A        40 A        31 A   
  15.00 keV   7.757E-01  7.203E+00     211 A        41 A        32 A   
  16.00 keV   8.012E-01  7.331E+00     219 A        42 A        33 A   
  17.00 keV   8.258E-01  7.451E+00     227 A        43 A        34 A   
  18.00 keV   8.498E-01  7.564E+00     235 A        45 A        35 A   
  20.00 keV   8.957E-01  7.769E+00     251 A        47 A        38 A   
  22.50 keV   9.501E-01  7.995E+00     269 A        50 A        40 A   
  25.00 keV   1.001E+00  8.192E+00     287 A        53 A        43 A   
  27.50 keV   1.050E+00  8.365E+00     305 A        55 A        45 A   
  30.00 keV   1.097E+00  8.520E+00     322 A        58 A        47 A   
  32.50 keV   1.142E+00  8.658E+00     340 A        60 A        50 A   
  35.00 keV   1.185E+00  8.782E+00     356 A        63 A        52 A   
  37.50 keV   1.227E+00  8.894E+00     373 A        65 A        54 A   
  40.00 keV   1.267E+00  8.996E+00     389 A        67 A        56 A   
  45.00 keV   1.344E+00  9.173E+00     421 A        72 A        60 A   
  50.00 keV   1.416E+00  9.320E+00     452 A        76 A        64 A   
  55.00 keV   1.485E+00  9.445E+00     483 A        80 A        68 A   
  60.00 keV   1.551E+00  9.550E+00     513 A        85 A        72 A   
  65.00 keV   1.615E+00  9.639E+00     543 A        89 A        76 A   
  70.00 keV   1.676E+00  9.715E+00     572 A        92 A        79 A   
  80.00 keV   1.791E+00  9.835E+00     630 A       100 A        86 A   
  90.00 keV   1.900E+00  9.921E+00     687 A       108 A        93 A   
 100.00 keV   2.003E+00  9.981E+00     744 A       115 A       100 A   
 110.00 keV   2.101E+00  1.002E+01     799 A       122 A       107 A   
 120.00 keV   2.194E+00  1.005E+01     854 A       129 A       113 A   
 130.00 keV   2.284E+00  1.006E+01     909 A       136 A       119 A   
 140.00 keV   2.370E+00  1.006E+01     963 A       143 A       126 A   
 150.00 keV   2.453E+00  1.005E+01    1017 A       149 A       132 A   
 160.00 keV   2.534E+00  1.004E+01    1071 A       156 A       138 A   
 170.00 keV   2.612E+00  1.002E+01    1124 A       162 A       144 A   
 180.00 keV   2.687E+00  9.993E+00    1178 A       168 A       150 A   
 200.00 keV   2.833E+00  9.932E+00    1284 A       181 A       161 A   
 225.00 keV   3.005E+00  9.842E+00    1416 A       196 A       176 A   
 250.00 keV   3.167E+00  9.740E+00    1547 A       211 A       190 A   
 275.00 keV   3.174E+00  9.632E+00    1679 A       226 A       203 A   
 300.00 keV   3.163E+00  9.519E+00    1812 A       241 A       217 A   
 325.00 keV   3.194E+00  9.404E+00    1946 A       256 A       231 A   
 350.00 keV   3.251E+00  9.288E+00    2081 A       270 A       244 A   
 375.00 keV   3.326E+00  9.173E+00    2216 A       284 A       258 A   
 400.00 keV   3.414E+00  9.059E+00    2353 A       299 A       272 A   
 450.00 keV   3.607E+00  8.834E+00    2626 A       328 A       298 A   
 500.00 keV   3.808E+00  8.618E+00    2900 A       356 A       325 A   
 550.00 keV   4.006E+00  8.411E+00    3174 A       383 A       351 A   
 600.00 keV   4.195E+00  8.212E+00    3449 A       410 A       377 A   
 650.00 keV   4.371E+00  8.024E+00    3725 A       436 A       403 A   
 700.00 keV   4.533E+00  7.844E+00    4001 A       462 A       428 A   
 800.00 keV   4.816E+00  7.509E+00    4555 A       514 A       479 A   
 900.00 keV   5.048E+00  7.205E+00    5113 A       564 A       528 A   
   1.00 MeV   5.236E+00  6.928E+00    5676 A       612 A       578 A   
   1.10 MeV   5.385E+00  6.674E+00    6243 A       659 A       626 A   
   1.20 MeV   5.504E+00  6.442E+00    6816 A       705 A       675 A   
   1.30 MeV   5.597E+00  6.227E+00    7395 A       750 A       723 A   
   1.40 MeV   5.671E+00  6.029E+00    7980 A       794 A       771 A   
   1.50 MeV   5.730E+00  5.845E+00    8573 A       838 A       818 A   
   1.60 MeV   5.778E+00  5.674E+00    9172 A       881 A       866 A   
   1.70 MeV   5.818E+00  5.514E+00    9777 A       923 A       914 A   
   1.80 MeV   5.853E+00  5.365E+00    1.04 um      965 A       962 A   
   2.00 MeV   5.916E+00  5.093E+00    1.16 um     1055 A      1057 A   
   2.25 MeV   5.996E+00  4.796E+00    1.32 um     1169 A      1177 A   
   2.50 MeV   6.089E+00  4.537E+00    1.48 um     1278 A      1296 A   
   2.75 MeV   6.199E+00  4.308E+00    1.65 um     1384 A      1415 A   
   3.00 MeV   6.328E+00  4.105E+00    1.81 um     1487 A      1533 A   
   3.25 MeV   6.475E+00  3.923E+00    1.98 um     1586 A      1650 A   
   3.50 MeV   6.641E+00  3.759E+00    2.15 um     1681 A      1766 A   
   3.75 MeV   6.822E+00  3.611E+00    2.31 um     1772 A      1879 A   
   4.00 MeV   7.019E+00  3.475E+00    2.48 um     1860 A      1991 A   
   4.50 MeV   7.455E+00  3.236E+00    2.81 um     2051 A      2206 A   
   5.00 MeV   7.939E+00  3.032E+00    3.13 um     2222 A      2411 A   
   5.50 MeV   8.464E+00  2.856E+00    3.44 um     2377 A      2604 A   
   6.00 MeV   9.024E+00  2.702E+00    3.74 um     2516 A      2785 A   
   6.50 MeV   9.612E+00  2.565E+00    4.03 um     2641 A      2954 A   
   7.00 MeV   1.023E+01  2.444E+00    4.31 um     2755 A      3111 A   
   8.00 MeV   1.151E+01  2.236E+00    4.84 um     2995 A      3395 A   
   9.00 MeV   1.284E+01  2.065E+00    5.33 um     3190 A      3640 A   
  10.00 MeV   1.420E+01  1.921E+00    5.78 um     3349 A      3852 A   
  11.00 MeV   1.558E+01  1.798E+00    6.20 um     3482 A      4037 A   
  12.00 MeV   1.696E+01  1.692E+00    6.59 um     3594 A      4200 A   
  13.00 MeV   1.833E+01  1.599E+00    6.95 um     3690 A      4343 A   
  14.00 MeV   1.968E+01  1.516E+00    7.29 um     3773 A      4470 A   
  15.00 MeV   2.102E+01  1.443E+00    7.61 um     3845 A      4583 A   
  16.00 MeV   2.232E+01  1.377E+00    7.91 um     3908 A      4685 A   
  17.00 MeV   2.360E+01  1.318E+00    8.20 um     3965 A      4777 A   
  18.00 MeV   2.484E+01  1.264E+00    8.48 um     4015 A      4860 A   
  20.00 MeV   2.723E+01  1.169E+00    8.99 um     4133 A      5006 A   
  22.50 MeV   3.001E+01  1.071E+00    9.58 um     4269 A      5158 A   
  25.00 MeV   3.257E+01  9.896E-01   10.13 um     4380 A      5285 A   
  27.50 MeV   3.493E+01  9.208E-01   10.63 um     4473 A      5393 A   
  30.00 MeV   3.709E+01  8.618E-01   11.11 um     4553 A      5486 A   
  32.50 MeV   3.907E+01  8.105E-01   11.56 um     4623 A      5568 A   
  35.00 MeV   4.090E+01  7.656E-01   11.99 um     4685 A      5641 A   
  37.50 MeV   4.259E+01  7.258E-01   12.40 um     4741 A      5706 A   
  40.00 MeV   4.415E+01  6.903E-01   12.80 um     4792 A      5765 A   
  45.00 MeV   4.696E+01  6.296E-01   13.56 um     4940 A      5869 A   
  50.00 MeV   4.941E+01  5.795E-01   14.28 um     5068 A      5958 A   
  55.00 MeV   5.157E+01  5.375E-01   14.97 um     5181 A      6035 A   
  60.00 MeV   5.348E+01  5.016E-01   15.63 um     5283 A      6103 A   
  65.00 MeV   5.520E+01  4.705E-01   16.28 um     5376 A      6165 A   
  70.00 MeV   5.674E+01  4.434E-01   16.90 um     5461 A      6220 A   
  80.00 MeV   5.937E+01  3.982E-01   18.10 um     5743 A      6318 A   
  90.00 MeV   6.154E+01  3.620E-01   19.26 um     5989 A      6403 A   
 100.00 MeV   6.334E+01  3.322E-01   20.38 um     6211 A      6477 A   
 110.00 MeV   6.485E+01  3.073E-01   21.47 um     6414 A      6544 A   
 120.00 MeV   6.613E+01  2.862E-01   22.54 um     6602 A      6604 A   
 130.00 MeV   6.723E+01  2.679E-01   23.59 um     6778 A      6660 A   
 140.00 MeV   6.816E+01  2.520E-01   24.63 um     6944 A      6712 A   
 150.00 MeV   6.897E+01  2.381E-01   25.65 um     7102 A      6761 A   
 160.00 MeV   6.967E+01  2.256E-01   26.67 um     7252 A      6806 A   
 170.00 MeV   7.027E+01  2.146E-01   27.67 um     7397 A      6850 A   
 180.00 MeV   7.078E+01  2.046E-01   28.66 um     7537 A      6891 A   
 200.00 MeV   7.161E+01  1.873E-01   30.64 um     8049 A      6968 A   
 225.00 MeV   7.233E+01  1.697E-01   33.08 um     8770 A      7057 A   
 250.00 MeV   7.278E+01  1.553E-01   35.50 um     9425 A      7139 A   
 275.00 MeV   7.368E+01  1.433E-01   37.89 um     1.00 um     7216 A   
 300.00 MeV   7.416E+01  1.332E-01   40.27 um     1.06 um     7288 A   
 325.00 MeV   7.414E+01  1.244E-01   42.64 um     1.11 um     7357 A   
 350.00 MeV   7.408E+01  1.168E-01   45.01 um     1.16 um     7423 A   
 375.00 MeV   7.395E+01  1.102E-01   47.39 um     1.21 um     7487 A   
 400.00 MeV   7.375E+01  1.043E-01   49.77 um     1.26 um     7549 A   
 450.00 MeV   7.320E+01  9.427E-02   54.55 um     1.43 um     7669 A   
 500.00 MeV   7.250E+01  8.613E-02   59.38 um     1.58 um     7784 A   
 550.00 MeV   7.168E+01  7.936E-02   64.26 um     1.73 um     7897 A   
 600.00 MeV   7.078E+01  7.363E-02   69.20 um     1.86 um     8007 A   
 650.00 MeV   6.983E+01  6.872E-02   74.20 um     2.00 um     8116 A   
 700.00 MeV   6.884E+01  6.445E-02   79.28 um     2.12 um     8225 A   
 800.00 MeV   6.681E+01  5.741E-02   89.65 um     2.58 um     8441 A   
 900.00 MeV   6.477E+01  5.183E-02  100.35 um     2.99 um     8659 A   
   1.00 GeV   6.276E+01  4.729E-02  111.39 um     3.38 um     8879 A   
   1.10 GeV   6.081E+01  4.352E-02  122.79 um     3.74 um     9105 A   
   1.20 GeV   5.895E+01  4.033E-02  134.54 um     4.10 um     9335 A   
   1.30 GeV   5.716E+01  3.760E-02  146.67 um     4.44 um     9572 A   
   1.40 GeV   5.547E+01  3.524E-02  159.17 um     4.78 um     9816 A   
   1.50 GeV   5.386E+01  3.317E-02  172.05 um     5.12 um     1.01 um  
   1.60 GeV   5.233E+01  3.134E-02  185.31 um     5.45 um     1.03 um  
   1.70 GeV   5.089E+01  2.971E-02  198.95 um     5.78 um     1.06 um  
   1.80 GeV   4.952E+01  2.826E-02  212.97 um     6.11 um     1.09 um  
   2.00 GeV   4.700E+01  2.575E-02  242.16 um     7.38 um     1.14 um  
   2.25 GeV   4.420E+01  2.321E-02  280.78 um     9.18 um     1.22 um  
   2.50 GeV   4.174E+01  2.114E-02  321.77 um    10.86 um     1.30 um  
   2.75 GeV   3.955E+01  1.943E-02  365.09 um    12.47 um     1.39 um  
   3.00 GeV   3.760E+01  1.799E-02  410.74 um    14.04 um     1.48 um  
   3.25 GeV   3.584E+01  1.675E-02  458.69 um    15.60 um     1.58 um  
   3.50 GeV   3.425E+01  1.568E-02  508.93 um    17.14 um     1.69 um  
   3.75 GeV   3.279E+01  1.475E-02  561.46 um    18.68 um     1.79 um  
   4.00 GeV   3.147E+01  1.393E-02  616.25 um    20.23 um     1.91 um  
   4.50 GeV   2.917E+01  1.254E-02  732.46 um    26.07 um     2.15 um  
   5.00 GeV   2.723E+01  1.141E-02  857.40 um    31.50 um     2.41 um  
   5.50 GeV   2.555E+01  1.048E-02  990.90 um    36.73 um     2.69 um  
   6.00 GeV   2.410E+01  9.693E-03    1.13 mm    41.85 um     2.98 um  
   6.50 GeV   2.283E+01  9.022E-03    1.28 mm    46.94 um     3.30 um  
   7.00 GeV   2.170E+01  8.441E-03    1.44 mm    52.00 um     3.63 um  
   8.00 GeV   1.980E+01  7.487E-03    1.78 mm    70.82 um     4.33 um  
   9.00 GeV   1.826E+01  6.734E-03    2.15 mm    88.11 um     5.09 um  
  10.00 GeV   1.698E+01  6.125E-03    2.55 mm   104.72 um     5.90 um  
  11.00 GeV   1.590E+01  5.620E-03    2.98 mm   121.02 um     6.77 um  
  12.00 GeV   1.498E+01  5.196E-03    3.44 mm   137.17 um     7.69 um  
  13.00 GeV   1.418E+01  4.833E-03    3.92 mm   153.26 um     8.65 um  
  14.00 GeV   1.348E+01  4.520E-03    4.43 mm   169.35 um     9.66 um  
  15.00 GeV   1.287E+01  4.246E-03    4.96 mm   185.47 um    10.71 um  
  16.00 GeV   1.233E+01  4.005E-03    5.52 mm   201.63 um    11.80 um  
  17.00 GeV   1.184E+01  3.791E-03    6.11 mm   217.84 um    12.94 um  
  18.00 GeV   1.139E+01  3.600E-03    6.71 mm   234.11 um    14.11 um  
  20.00 GeV   1.062E+01  3.272E-03    7.99 mm   296.03 um    16.56 um  
  22.50 GeV   9.827E+00  2.940E-03    9.72 mm   383.56 um    19.82 um  
  25.00 GeV   9.186E+00  2.671E-03   11.57 mm   464.60 um    23.29 um  
  27.50 GeV   8.655E+00  2.449E-03   13.54 mm   542.13 um    26.94 um  
  30.00 GeV   8.208E+00  2.263E-03   15.63 mm   617.44 um    30.75 um  
  32.50 GeV   7.827E+00  2.103E-03   17.83 mm   691.23 um    34.72 um  
  35.00 GeV   7.499E+00  1.966E-03   20.13 mm   763.86 um    38.83 um  
  37.50 GeV   7.213E+00  1.846E-03   22.52 mm   835.56 um    43.06 um  
  40.00 GeV   6.962E+00  1.740E-03   25.01 mm   906.46 um    47.41 um  
  45.00 GeV   6.543E+00  1.563E-03   30.22 mm     1.17 mm    56.42 um  
  50.00 GeV   6.207E+00  1.419E-03   35.75 mm     1.41 mm    65.79 um  
  51.60 GeV   6.119E+00  1.379E-03   37.58 mm     1.43 mm    68.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5010E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
