 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.125E-01  2.560E+00      54 A        11 A         8 A   
   1.10 keV   3.278E-01  2.691E+00      56 A        12 A         8 A   
   1.20 keV   3.423E-01  2.816E+00      58 A        12 A         8 A   
   1.30 keV   3.563E-01  2.935E+00      60 A        13 A         9 A   
   1.40 keV   3.698E-01  3.048E+00      62 A        13 A         9 A   
   1.50 keV   3.828E-01  3.157E+00      64 A        13 A         9 A   
   1.60 keV   3.953E-01  3.261E+00      66 A        14 A        10 A   
   1.70 keV   4.075E-01  3.362E+00      68 A        14 A        10 A   
   1.80 keV   4.193E-01  3.459E+00      70 A        14 A        10 A   
   2.00 keV   4.420E-01  3.643E+00      73 A        15 A        10 A   
   2.25 keV   4.688E-01  3.857E+00      77 A        16 A        11 A   
   2.50 keV   4.941E-01  4.057E+00      80 A        16 A        11 A   
   2.75 keV   5.183E-01  4.244E+00      84 A        17 A        12 A   
   3.00 keV   5.413E-01  4.420E+00      87 A        18 A        12 A   
   3.25 keV   5.634E-01  4.587E+00      91 A        18 A        13 A   
   3.50 keV   5.847E-01  4.745E+00      94 A        19 A        13 A   
   3.75 keV   6.052E-01  4.895E+00      97 A        19 A        14 A   
