 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.122E-01  2.410E+00      59 A        11 A         8 A   
   1.10 keV   3.274E-01  2.536E+00      61 A        12 A         8 A   
   1.20 keV   3.420E-01  2.656E+00      63 A        12 A         8 A   
   1.30 keV   3.560E-01  2.771E+00      65 A        13 A         9 A   
   1.40 keV   3.694E-01  2.880E+00      67 A        13 A         9 A   
   1.50 keV   3.824E-01  2.985E+00      69 A        13 A         9 A   
   1.60 keV   3.949E-01  3.086E+00      71 A        14 A         9 A   
   1.70 keV   4.071E-01  3.184E+00      73 A        14 A        10 A   
   1.80 keV   4.189E-01  3.278E+00      75 A        14 A        10 A   
   2.00 keV   4.415E-01  3.457E+00      78 A        15 A        10 A   
   2.25 keV   4.683E-01  3.666E+00      83 A        16 A        11 A   
   2.50 keV   4.936E-01  3.861E+00      86 A        16 A        11 A   
   2.75 keV   5.177E-01  4.045E+00      90 A        17 A        12 A   
   3.00 keV   5.408E-01  4.217E+00      94 A        18 A        12 A   
   3.25 keV   5.628E-01  4.381E+00      97 A        18 A        13 A   
   3.50 keV   5.841E-01  4.537E+00     100 A        19 A        13 A   
   3.75 keV   6.046E-01  4.685E+00     104 A        19 A        13 A   
