 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/224Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.332E+00      62 A        11 A         8 A   
   1.10 keV   3.450E-01  2.458E+00      64 A        11 A         8 A   
   1.20 keV   3.604E-01  2.577E+00      66 A        12 A         8 A   
   1.30 keV   3.751E-01  2.692E+00      69 A        12 A         8 A   
   1.40 keV   3.892E-01  2.802E+00      71 A        13 A         9 A   
   1.50 keV   4.029E-01  2.908E+00      73 A        13 A         9 A   
   1.60 keV   4.161E-01  3.009E+00      75 A        13 A         9 A   
   1.70 keV   4.289E-01  3.108E+00      77 A        14 A         9 A   
   1.80 keV   4.414E-01  3.203E+00      79 A        14 A        10 A   
   2.00 keV   4.652E-01  3.384E+00      82 A        14 A        10 A   
   2.25 keV   4.934E-01  3.597E+00      86 A        15 A        11 A   
   2.50 keV   5.201E-01  3.796E+00      90 A        16 A        11 A   
   2.75 keV   5.455E-01  3.984E+00      94 A        17 A        11 A   
   3.00 keV   5.698E-01  4.161E+00      98 A        17 A        12 A   
   3.25 keV   5.931E-01  4.330E+00     101 A        18 A        12 A   
   3.50 keV   6.154E-01  4.490E+00     104 A        18 A        13 A   
   3.75 keV   6.370E-01  4.644E+00     108 A        19 A        13 A   
