 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/49Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  2.367E+00      43 A        15 A        11 A   
   1.10 keV   1.728E-01  2.451E+00      45 A        15 A        11 A   
   1.20 keV   1.805E-01  2.529E+00      47 A        16 A        12 A   
   1.30 keV   1.878E-01  2.600E+00      50 A        17 A        12 A   
   1.40 keV   1.949E-01  2.668E+00      52 A        17 A        13 A   
   1.50 keV   2.018E-01  2.730E+00      54 A        18 A        13 A   
   1.60 keV   2.084E-01  2.789E+00      56 A        18 A        14 A   
   1.70 keV   2.148E-01  2.845E+00      58 A        19 A        14 A   
   1.80 keV   2.210E-01  2.897E+00      59 A        19 A        15 A   
   2.00 keV   2.330E-01  2.995E+00      63 A        20 A        15 A   
   2.25 keV   2.471E-01  3.103E+00      68 A        22 A        16 A   
   2.50 keV   2.605E-01  3.200E+00      72 A        23 A        17 A   
   2.75 keV   2.732E-01  3.287E+00      76 A        24 A        18 A   
   3.00 keV   2.853E-01  3.366E+00      80 A        25 A        19 A   
   3.25 keV   2.970E-01  3.439E+00      84 A        26 A        20 A   
   3.50 keV   3.082E-01  3.505E+00      88 A        27 A        21 A   
   3.75 keV   3.190E-01  3.566E+00      92 A        28 A        22 A   
