 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/204Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-01  2.424E+00      58 A        11 A         7 A   
   1.10 keV   3.874E-01  2.553E+00      60 A        11 A         8 A   
   1.20 keV   4.046E-01  2.677E+00      62 A        11 A         8 A   
   1.30 keV   4.211E-01  2.795E+00      64 A        12 A         8 A   
   1.40 keV   4.370E-01  2.907E+00      67 A        12 A         8 A   
   1.50 keV   4.524E-01  3.016E+00      68 A        13 A         9 A   
   1.60 keV   4.672E-01  3.120E+00      70 A        13 A         9 A   
   1.70 keV   4.816E-01  3.221E+00      72 A        13 A         9 A   
   1.80 keV   4.956E-01  3.319E+00      74 A        14 A         9 A   
   2.00 keV   5.224E-01  3.505E+00      77 A        14 A        10 A   
   2.25 keV   5.541E-01  3.722E+00      81 A        15 A        10 A   
   2.50 keV   5.840E-01  3.926E+00      85 A        16 A        11 A   
   2.75 keV   6.125E-01  4.117E+00      89 A        16 A        11 A   
   3.00 keV   6.398E-01  4.298E+00      92 A        17 A        12 A   
   3.25 keV   6.659E-01  4.470E+00      95 A        17 A        12 A   
   3.50 keV   6.910E-01  4.633E+00      99 A        18 A        12 A   
   3.75 keV   7.153E-01  4.789E+00     102 A        18 A        13 A   
