 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-01  2.464E+00      57 A        12 A         8 A   
   1.10 keV   2.972E-01  2.590E+00      59 A        12 A         8 A   
   1.20 keV   3.104E-01  2.710E+00      62 A        12 A         9 A   
   1.30 keV   3.230E-01  2.825E+00      64 A        13 A         9 A   
   1.40 keV   3.352E-01  2.934E+00      66 A        13 A         9 A   
   1.50 keV   3.470E-01  3.039E+00      68 A        14 A         9 A   
   1.60 keV   3.584E-01  3.140E+00      70 A        14 A        10 A   
   1.70 keV   3.694E-01  3.236E+00      71 A        14 A        10 A   
   1.80 keV   3.801E-01  3.330E+00      73 A        15 A        10 A   
   2.00 keV   4.007E-01  3.507E+00      77 A        15 A        11 A   
   2.25 keV   4.250E-01  3.714E+00      81 A        16 A        11 A   
   2.50 keV   4.480E-01  3.907E+00      85 A        17 A        12 A   
   2.75 keV   4.699E-01  4.087E+00      88 A        17 A        12 A   
   3.00 keV   4.907E-01  4.257E+00      92 A        18 A        13 A   
   3.25 keV   5.108E-01  4.418E+00      95 A        19 A        13 A   
   3.50 keV   5.301E-01  4.570E+00      98 A        19 A        14 A   
   3.75 keV   5.487E-01  4.715E+00     102 A        20 A        14 A   
