 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.990E-01  4.972E+00     100 A        20 A        14 A   
   4.50 keV   6.354E-01  5.231E+00     105 A        21 A        15 A   
   5.00 keV   6.697E-01  5.469E+00     111 A        22 A        16 A   
   5.50 keV   7.024E-01  5.690E+00     116 A        23 A        17 A   
   6.00 keV   7.336E-01  5.896E+00     121 A        24 A        17 A   
   6.50 keV   7.636E-01  6.089E+00     126 A        25 A        18 A   
   7.00 keV   7.924E-01  6.270E+00     131 A        26 A        19 A   
   8.00 keV   8.471E-01  6.604E+00     140 A        27 A        20 A   
   9.00 keV   8.985E-01  6.904E+00     148 A        29 A        21 A   
  10.00 keV   9.471E-01  7.178E+00     157 A        30 A        22 A   
  11.00 keV   9.934E-01  7.428E+00     165 A        31 A        23 A   
  12.00 keV   1.038E+00  7.660E+00     172 A        32 A        24 A   
  13.00 keV   1.080E+00  7.874E+00     180 A        34 A        25 A   
  14.00 keV   1.121E+00  8.075E+00     187 A        35 A        26 A   
  15.00 keV   1.160E+00  8.262E+00     194 A        36 A        27 A   
  16.00 keV   1.198E+00  8.438E+00     201 A        37 A        28 A   
  17.00 keV   1.235E+00  8.603E+00     208 A        38 A        29 A   
  18.00 keV   1.271E+00  8.760E+00     215 A        39 A        30 A   
  20.00 keV   1.339E+00  9.048E+00     227 A        41 A        31 A   
  22.50 keV   1.421E+00  9.371E+00     243 A        43 A        34 A   
  25.00 keV   1.498E+00  9.658E+00     258 A        45 A        35 A   
  27.50 keV   1.571E+00  9.916E+00     273 A        47 A        37 A   
  30.00 keV   1.641E+00  1.015E+01     287 A        49 A        39 A   
  32.50 keV   1.707E+00  1.036E+01     301 A        51 A        41 A   
  35.00 keV   1.772E+00  1.056E+01     315 A        53 A        43 A   
  37.50 keV   1.834E+00  1.074E+01     328 A        55 A        44 A   
  40.00 keV   1.894E+00  1.090E+01     341 A        57 A        46 A   
  45.00 keV   2.009E+00  1.120E+01     367 A        60 A        49 A   
  50.00 keV   2.118E+00  1.146E+01     392 A        64 A        52 A   
  55.00 keV   2.221E+00  1.168E+01     416 A        67 A        55 A   
  60.00 keV   2.320E+00  1.188E+01     440 A        70 A        58 A   
  65.00 keV   2.415E+00  1.206E+01     464 A        73 A        61 A   
  70.00 keV   2.506E+00  1.222E+01     486 A        76 A        63 A   
  80.00 keV   2.679E+00  1.249E+01     531 A        81 A        69 A   
  90.00 keV   2.841E+00  1.271E+01     575 A        87 A        74 A   
 100.00 keV   2.995E+00  1.289E+01     618 A        92 A        79 A   
 110.00 keV   3.141E+00  1.303E+01     660 A        97 A        83 A   
 120.00 keV   3.281E+00  1.316E+01     701 A       102 A        88 A   
 130.00 keV   3.415E+00  1.326E+01     742 A       107 A        92 A   
 140.00 keV   3.544E+00  1.335E+01     782 A       111 A        97 A   
 150.00 keV   3.668E+00  1.342E+01     822 A       116 A       101 A   
 160.00 keV   3.789E+00  1.347E+01     861 A       120 A       106 A   
 170.00 keV   3.905E+00  1.352E+01     900 A       125 A       110 A   
 180.00 keV   4.019E+00  1.356E+01     939 A       129 A       114 A   
 200.00 keV   4.236E+00  1.361E+01    1015 A       138 A       122 A   
 225.00 keV   4.493E+00  1.364E+01    1110 A       148 A       132 A   
 250.00 keV   4.736E+00  1.364E+01    1202 A       158 A       141 A   
 275.00 keV   4.967E+00  1.361E+01    1294 A       168 A       151 A   
 300.00 keV   5.188E+00  1.357E+01    1385 A       178 A       160 A   
 325.00 keV   5.019E+00  1.352E+01    1477 A       187 A       169 A   
 350.00 keV   4.824E+00  1.346E+01    1569 A       197 A       178 A   
 375.00 keV   4.750E+00  1.339E+01    1662 A       206 A       187 A   
 400.00 keV   4.760E+00  1.332E+01    1757 A       216 A       196 A   
 450.00 keV   4.927E+00  1.315E+01    1945 A       235 A       213 A   
 500.00 keV   5.197E+00  1.298E+01    2134 A       254 A       231 A   
 550.00 keV   5.507E+00  1.280E+01    2321 A       273 A       248 A   
 600.00 keV   5.824E+00  1.262E+01    2507 A       290 A       265 A   
 650.00 keV   6.130E+00  1.244E+01    2692 A       308 A       282 A   
 700.00 keV   6.418E+00  1.226E+01    2875 A       325 A       299 A   
 800.00 keV   6.928E+00  1.191E+01    3241 A       359 A       331 A   
 900.00 keV   7.347E+00  1.158E+01    3604 A       392 A       362 A   
   1.00 MeV   7.687E+00  1.126E+01    3967 A       423 A       393 A   
   1.10 MeV   7.961E+00  1.096E+01    4330 A       453 A       423 A   
   1.20 MeV   8.182E+00  1.068E+01    4694 A       483 A       453 A   
   1.30 MeV   8.360E+00  1.041E+01    5060 A       512 A       483 A   
   1.40 MeV   8.505E+00  1.015E+01    5429 A       540 A       512 A   
   1.50 MeV   8.624E+00  9.912E+00    5799 A       567 A       541 A   
   1.60 MeV   8.723E+00  9.683E+00    6173 A       595 A       570 A   
   1.70 MeV   8.807E+00  9.467E+00    6549 A       622 A       599 A   
   1.80 MeV   8.879E+00  9.262E+00    6929 A       648 A       627 A   
   2.00 MeV   9.002E+00  8.881E+00    7696 A       705 A       684 A   
   2.25 MeV   9.137E+00  8.453E+00    8671 A       776 A       756 A   
   2.50 MeV   9.272E+00  8.071E+00    9662 A       845 A       827 A   
   2.75 MeV   9.418E+00  7.728E+00    1.07 um      911 A       897 A   
   3.00 MeV   9.578E+00  7.417E+00    1.17 um      976 A       968 A   
   3.25 MeV   9.753E+00  7.135E+00    1.27 um     1039 A      1038 A   
   3.50 MeV   9.941E+00  6.877E+00    1.37 um     1100 A      1107 A   
   3.75 MeV   1.014E+01  6.640E+00    1.48 um     1160 A      1176 A   
   4.00 MeV   1.035E+01  6.422E+00    1.58 um     1217 A      1244 A   
   4.50 MeV   1.078E+01  6.032E+00    1.79 um     1343 A      1377 A   
   5.00 MeV   1.124E+01  5.693E+00    1.99 um     1460 A      1506 A   
   5.50 MeV   1.170E+01  5.397E+00    2.20 um     1569 A      1632 A   
   6.00 MeV   1.218E+01  5.134E+00    2.40 um     1671 A      1753 A   
   6.50 MeV   1.265E+01  4.899E+00    2.60 um     1766 A      1870 A   
   7.00 MeV   1.314E+01  4.688E+00    2.80 um     1855 A      1982 A   
   8.00 MeV   1.411E+01  4.324E+00    3.18 um     2053 A      2194 A   
   9.00 MeV   1.509E+01  4.019E+00    3.55 um     2226 A      2390 A   
  10.00 MeV   1.609E+01  3.760E+00    3.91 um     2377 A      2571 A   
  11.00 MeV   1.709E+01  3.536E+00    4.26 um     2512 A      2738 A   
  12.00 MeV   1.810E+01  3.341E+00    4.59 um     2631 A      2893 A   
  13.00 MeV   1.912E+01  3.169E+00    4.91 um     2738 A      3035 A   
  14.00 MeV   2.014E+01  3.016E+00    5.22 um     2835 A      3167 A   
  15.00 MeV   2.117E+01  2.878E+00    5.51 um     2922 A      3290 A   
  16.00 MeV   2.221E+01  2.755E+00    5.80 um     3001 A      3403 A   
  17.00 MeV   2.325E+01  2.643E+00    6.08 um     3073 A      3509 A   
  18.00 MeV   2.430E+01  2.540E+00    6.34 um     3139 A      3607 A   
  20.00 MeV   2.638E+01  2.360E+00    6.85 um     3293 A      3785 A   
  22.50 MeV   2.896E+01  2.172E+00    7.43 um     3472 A      3976 A   
  25.00 MeV   3.150E+01  2.014E+00    7.97 um     3619 A      4141 A   
  27.50 MeV   3.397E+01  1.881E+00    8.48 um     3742 A      4284 A   
  30.00 MeV   3.636E+01  1.765E+00    8.95 um     3846 A      4409 A   
  32.50 MeV   3.866E+01  1.664E+00    9.40 um     3937 A      4519 A   
  35.00 MeV   4.087E+01  1.576E+00    9.82 um     4016 A      4618 A   
  37.50 MeV   4.299E+01  1.497E+00   10.23 um     4086 A      4707 A   
  40.00 MeV   4.501E+01  1.427E+00   10.62 um     4149 A      4787 A   
  45.00 MeV   4.879E+01  1.306E+00   11.34 um     4319 A      4928 A   
  50.00 MeV   5.222E+01  1.205E+00   12.02 um     4460 A      5047 A   
  55.00 MeV   5.535E+01  1.121E+00   12.66 um     4581 A      5150 A   
  60.00 MeV   5.820E+01  1.048E+00   13.27 um     4687 A      5241 A   
  65.00 MeV   6.080E+01  9.852E-01   13.85 um     4781 A      5322 A   
  70.00 MeV   6.317E+01  9.300E-01   14.41 um     4865 A      5394 A   
  80.00 MeV   6.734E+01  8.378E-01   15.47 um     5124 A      5520 A   
  90.00 MeV   7.083E+01  7.636E-01   16.48 um     5344 A      5627 A   
 100.00 MeV   7.379E+01  7.024E-01   17.44 um     5537 A      5720 A   
 110.00 MeV   7.629E+01  6.511E-01   18.37 um     5709 A      5803 A   
 120.00 MeV   7.844E+01  6.073E-01   19.27 um     5866 A      5877 A   
 130.00 MeV   8.029E+01  5.694E-01   20.15 um     6011 A      5945 A   
 140.00 MeV   8.189E+01  5.364E-01   21.02 um     6146 A      6007 A   
 150.00 MeV   8.328E+01  5.073E-01   21.86 um     6273 A      6065 A   
 160.00 MeV   8.451E+01  4.814E-01   22.70 um     6394 A      6119 A   
 170.00 MeV   8.559E+01  4.582E-01   23.52 um     6509 A      6170 A   
 180.00 MeV   8.655E+01  4.373E-01   24.33 um     6619 A      6217 A   
 200.00 MeV   8.817E+01  4.012E-01   25.94 um     7012 A      6307 A   
 225.00 MeV   8.974E+01  3.642E-01   27.91 um     7562 A      6407 A   
 250.00 MeV   9.095E+01  3.338E-01   29.85 um     8059 A      6499 A   
 275.00 MeV   9.189E+01  3.085E-01   31.77 um     8515 A      6585 A   
 300.00 MeV   9.261E+01  2.870E-01   33.67 um     8941 A      6664 A   
 325.00 MeV   9.389E+01  2.684E-01   35.55 um     9339 A      6739 A   
 350.00 MeV   9.487E+01  2.523E-01   37.41 um     9711 A      6810 A   
 375.00 MeV   9.522E+01  2.381E-01   39.26 um     1.01 um     6877 A   
 400.00 MeV   9.552E+01  2.256E-01   41.10 um     1.04 um     6942 A   
 450.00 MeV   9.594E+01  2.043E-01   44.77 um     1.16 um     7064 A   
 500.00 MeV   9.615E+01  1.869E-01   48.43 um     1.27 um     7179 A   
 550.00 MeV   9.619E+01  1.724E-01   52.08 um     1.38 um     7289 A   
 600.00 MeV   9.609E+01  1.601E-01   55.74 um     1.47 um     7394 A   
 650.00 MeV   9.589E+01  1.496E-01   59.40 um     1.56 um     7496 A   
 700.00 MeV   9.559E+01  1.404E-01   63.07 um     1.65 um     7594 A   
 800.00 MeV   9.478E+01  1.252E-01   70.46 um     1.95 um     7785 A   
 900.00 MeV   9.377E+01  1.132E-01   77.92 um     2.22 um     7969 A   
   1.00 GeV   9.261E+01  1.034E-01   85.47 um     2.46 um     8148 A   
   1.10 GeV   9.137E+01  9.524E-02   93.12 um     2.69 um     8325 A   
   1.20 GeV   9.007E+01  8.834E-02  100.87 um     2.91 um     8499 A   
   1.30 GeV   8.875E+01  8.243E-02  108.74 um     3.11 um     8672 A   
   1.40 GeV   8.741E+01  7.730E-02  116.73 um     3.31 um     8845 A   
   1.50 GeV   8.607E+01  7.281E-02  124.84 um     3.51 um     9018 A   
   1.60 GeV   8.475E+01  6.884E-02  133.08 um     3.70 um     9192 A   
   1.70 GeV   8.344E+01  6.530E-02  141.45 um     3.88 um     9366 A   
   1.80 GeV   8.216E+01  6.212E-02  149.95 um     4.06 um     9541 A   
   2.00 GeV   7.968E+01  5.667E-02  167.35 um     4.75 um     9896 A   
   2.25 GeV   7.674E+01  5.112E-02  189.86 um     5.72 um     1.03 um  
   2.50 GeV   7.400E+01  4.661E-02  213.21 um     6.61 um     1.08 um  
   2.75 GeV   7.143E+01  4.287E-02  237.42 um     7.44 um     1.13 um  
   3.00 GeV   6.902E+01  3.971E-02  262.48 um     8.24 um     1.18 um  
   3.25 GeV   6.676E+01  3.701E-02  288.41 um     9.02 um     1.23 um  
   3.50 GeV   6.463E+01  3.467E-02  315.21 um     9.79 um     1.28 um  
   3.75 GeV   6.260E+01  3.262E-02  342.88 um    10.54 um     1.33 um  
   4.00 GeV   6.068E+01  3.081E-02  371.43 um    11.29 um     1.39 um  
   4.50 GeV   5.706E+01  2.776E-02  431.27 um    14.11 um     1.51 um  
   5.00 GeV   5.375E+01  2.529E-02  494.85 um    16.74 um     1.63 um  
   5.50 GeV   5.084E+01  2.323E-02  562.20 um    19.26 um     1.76 um  
   6.00 GeV   4.826E+01  2.150E-02  633.29 um    21.73 um     1.89 um  
   6.50 GeV   4.597E+01  2.003E-02  708.04 um    24.16 um     2.04 um  
   7.00 GeV   4.391E+01  1.875E-02  786.41 um    26.59 um     2.19 um  
   8.00 GeV   4.038E+01  1.664E-02  953.66 um    35.59 um     2.51 um  
   9.00 GeV   3.746E+01  1.498E-02    1.13 mm    43.86 um     2.85 um  
  10.00 GeV   3.499E+01  1.363E-02    1.33 mm    51.78 um     3.22 um  
  11.00 GeV   3.289E+01  1.252E-02    1.54 mm    59.52 um     3.61 um  
  12.00 GeV   3.107E+01  1.158E-02    1.76 mm    67.19 um     4.03 um  
  13.00 GeV   2.949E+01  1.077E-02    1.99 mm    74.82 um     4.46 um  
  14.00 GeV   2.809E+01  1.008E-02    2.23 mm    82.44 um     4.91 um  
  15.00 GeV   2.685E+01  9.472E-03    2.49 mm    90.06 um     5.39 um  
  16.00 GeV   2.575E+01  8.937E-03    2.76 mm    97.71 um     5.88 um  
  17.00 GeV   2.475E+01  8.462E-03    3.04 mm   105.38 um     6.39 um  
  18.00 GeV   2.385E+01  8.038E-03    3.33 mm   113.07 um     6.91 um  
  20.00 GeV   2.229E+01  7.309E-03    3.94 mm   142.32 um     8.02 um  
  22.50 GeV   2.068E+01  6.571E-03    4.76 mm   183.63 um     9.48 um  
  25.00 GeV   1.936E+01  5.974E-03    5.64 mm   221.85 um    11.03 um  
  27.50 GeV   1.826E+01  5.480E-03    6.58 mm   258.39 um    12.66 um  
  30.00 GeV   1.733E+01  5.065E-03    7.56 mm   293.89 um    14.36 um  
  32.50 GeV   1.651E+01  4.710E-03    8.61 mm   328.73 um    16.13 um  
  35.00 GeV   1.580E+01  4.404E-03    9.70 mm   363.10 um    17.97 um  
  37.50 GeV   1.518E+01  4.136E-03   10.83 mm   397.12 um    19.86 um  
  40.00 GeV   1.463E+01  3.901E-03   12.01 mm   430.84 um    21.81 um  
  45.00 GeV   1.371E+01  3.504E-03   14.50 mm   556.15 um    25.87 um  
  50.00 GeV   1.297E+01  3.184E-03   17.14 mm   669.91 um    30.10 um  
  55.00 GeV   1.236E+01  2.919E-03   19.92 mm   776.84 um    34.48 um  
  60.00 GeV   1.185E+01  2.696E-03   22.83 mm   879.07 um    38.98 um  
  61.60 GeV   1.172E+01  2.632E-03   23.79 mm   889.41 um    40.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7080E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
