 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.141E-01  2.638E+00      52 A        11 A         8 A   
   1.10 keV   3.294E-01  2.772E+00      54 A        12 A         8 A   
   1.20 keV   3.441E-01  2.899E+00      56 A        12 A         9 A   
   1.30 keV   3.581E-01  3.020E+00      58 A        13 A         9 A   
   1.40 keV   3.717E-01  3.135E+00      60 A        13 A         9 A   
   1.50 keV   3.847E-01  3.245E+00      62 A        13 A         9 A   
   1.60 keV   3.973E-01  3.351E+00      63 A        14 A        10 A   
   1.70 keV   4.096E-01  3.453E+00      65 A        14 A        10 A   
   1.80 keV   4.214E-01  3.551E+00      67 A        14 A        10 A   
   2.00 keV   4.442E-01  3.737E+00      70 A        15 A        11 A   
   2.25 keV   4.712E-01  3.954E+00      74 A        16 A        11 A   
   2.50 keV   4.967E-01  4.156E+00      77 A        16 A        12 A   
   2.75 keV   5.209E-01  4.345E+00      81 A        17 A        12 A   
   3.00 keV   5.441E-01  4.522E+00      84 A        18 A        13 A   
   3.25 keV   5.663E-01  4.689E+00      87 A        18 A        13 A   
   3.50 keV   5.877E-01  4.848E+00      90 A        19 A        13 A   
   3.75 keV   6.083E-01  4.999E+00      93 A        19 A        14 A   
