 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/229Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.395E-01  4.990E+00     117 A        20 A        14 A   
   5.00 keV   7.795E-01  5.243E+00     123 A        21 A        15 A   
   5.50 keV   8.175E-01  5.480E+00     128 A        22 A        15 A   
   6.00 keV   8.539E-01  5.703E+00     134 A        22 A        16 A   
   6.50 keV   8.888E-01  5.914E+00     139 A        23 A        16 A   
   7.00 keV   9.223E-01  6.113E+00     144 A        24 A        17 A   
   8.00 keV   9.860E-01  6.483E+00     153 A        25 A        18 A   
   9.00 keV   1.046E+00  6.821E+00     162 A        27 A        19 A   
  10.00 keV   1.102E+00  7.133E+00     170 A        28 A        20 A   
  11.00 keV   1.156E+00  7.421E+00     178 A        29 A        21 A   
  12.00 keV   1.208E+00  7.690E+00     186 A        30 A        21 A   
  13.00 keV   1.257E+00  7.942E+00     193 A        31 A        22 A   
  14.00 keV   1.304E+00  8.179E+00     200 A        32 A        23 A   
  15.00 keV   1.350E+00  8.403E+00     207 A        33 A        24 A   
  16.00 keV   1.394E+00  8.615E+00     214 A        34 A        25 A   
  17.00 keV   1.437E+00  8.816E+00     221 A        35 A        25 A   
  18.00 keV   1.479E+00  9.008E+00     227 A        36 A        26 A   
  20.00 keV   1.559E+00  9.365E+00     240 A        37 A        27 A   
  22.50 keV   1.654E+00  9.771E+00     255 A        39 A        29 A   
  25.00 keV   1.743E+00  1.014E+01     269 A        41 A        31 A   
  27.50 keV   1.828E+00  1.047E+01     283 A        43 A        32 A   
  30.00 keV   1.909E+00  1.078E+01     297 A        45 A        34 A   
  32.50 keV   1.987E+00  1.107E+01     310 A        46 A        35 A   
  35.00 keV   2.062E+00  1.133E+01     323 A        48 A        36 A   
  37.50 keV   2.135E+00  1.158E+01     335 A        49 A        38 A   
  40.00 keV   2.205E+00  1.181E+01     347 A        51 A        39 A   
  45.00 keV   2.339E+00  1.223E+01     371 A        53 A        42 A   
  50.00 keV   2.465E+00  1.261E+01     394 A        56 A        44 A   
  55.00 keV   2.585E+00  1.295E+01     416 A        59 A        46 A   
  60.00 keV   2.700E+00  1.326E+01     437 A        61 A        48 A   
  65.00 keV   2.811E+00  1.354E+01     458 A        63 A        51 A   
  70.00 keV   2.917E+00  1.379E+01     479 A        66 A        53 A   
  80.00 keV   3.118E+00  1.424E+01     519 A        70 A        57 A   
  90.00 keV   3.307E+00  1.463E+01     557 A        74 A        61 A   
 100.00 keV   3.486E+00  1.497E+01     595 A        78 A        64 A   
 110.00 keV   3.656E+00  1.527E+01     631 A        82 A        68 A   
 120.00 keV   3.819E+00  1.553E+01     667 A        86 A        71 A   
 130.00 keV   3.975E+00  1.576E+01     701 A        89 A        75 A   
 140.00 keV   4.125E+00  1.597E+01     736 A        93 A        78 A   
 150.00 keV   4.270E+00  1.615E+01     769 A        96 A        81 A   
 160.00 keV   4.410E+00  1.632E+01     803 A       100 A        85 A   
 170.00 keV   4.545E+00  1.647E+01     835 A       103 A        88 A   
 180.00 keV   4.677E+00  1.661E+01     867 A       106 A        91 A   
 200.00 keV   4.930E+00  1.685E+01     931 A       112 A        97 A   
 225.00 keV   5.229E+00  1.709E+01    1008 A       120 A       104 A   
 250.00 keV   5.512E+00  1.728E+01    1084 A       127 A       111 A   
 275.00 keV   5.781E+00  1.743E+01    1159 A       134 A       117 A   
 300.00 keV   6.038E+00  1.755E+01    1232 A       141 A       124 A   
 325.00 keV   6.285E+00  1.765E+01    1304 A       147 A       130 A   
 350.00 keV   6.522E+00  1.772E+01    1375 A       154 A       137 A   
 375.00 keV   6.751E+00  1.777E+01    1445 A       160 A       143 A   
 400.00 keV   6.972E+00  1.781E+01    1515 A       166 A       149 A   
 450.00 keV   7.395E+00  1.785E+01    1652 A       179 A       160 A   
 500.00 keV   7.587E+00  1.785E+01    1788 A       190 A       172 A   
 550.00 keV   7.774E+00  1.783E+01    1922 A       202 A       183 A   
 600.00 keV   7.983E+00  1.778E+01    2056 A       213 A       194 A   
 650.00 keV   8.202E+00  1.771E+01    2190 A       224 A       204 A   
 700.00 keV   8.422E+00  1.763E+01    2322 A       235 A       215 A   
 800.00 keV   8.852E+00  1.745E+01    2585 A       257 A       236 A   
 900.00 keV   9.258E+00  1.724E+01    2847 A       279 A       256 A   
   1.00 MeV   9.635E+00  1.701E+01    3106 A       299 A       275 A   
   1.10 MeV   9.985E+00  1.678E+01    3365 A       319 A       295 A   
   1.20 MeV   1.031E+01  1.655E+01    3623 A       338 A       314 A   
   1.30 MeV   1.061E+01  1.631E+01    3880 A       357 A       332 A   
   1.40 MeV   1.089E+01  1.608E+01    4136 A       376 A       351 A   
   1.50 MeV   1.115E+01  1.585E+01    4393 A       394 A       369 A   
   1.60 MeV   1.139E+01  1.563E+01    4649 A       411 A       387 A   
   1.70 MeV   1.162E+01  1.541E+01    4905 A       429 A       404 A   
   1.80 MeV   1.183E+01  1.519E+01    5162 A       446 A       422 A   
   2.00 MeV   1.222E+01  1.478E+01    5675 A       482 A       457 A   
   2.25 MeV   1.265E+01  1.429E+01    6318 A       526 A       499 A   
   2.50 MeV   1.302E+01  1.384E+01    6963 A       569 A       541 A   
   2.75 MeV   1.335E+01  1.341E+01    7611 A       610 A       583 A   
   3.00 MeV   1.364E+01  1.302E+01    8261 A       650 A       623 A   
   3.25 MeV   1.391E+01  1.265E+01    8914 A       689 A       664 A   
   3.50 MeV   1.416E+01  1.230E+01    9570 A       726 A       704 A   
   3.75 MeV   1.439E+01  1.198E+01    1.02 um      763 A       743 A   
   4.00 MeV   1.462E+01  1.167E+01    1.09 um      799 A       782 A   
   4.50 MeV   1.506E+01  1.111E+01    1.22 um      878 A       860 A   
   5.00 MeV   1.548E+01  1.061E+01    1.35 um      953 A       936 A   
   5.50 MeV   1.589E+01  1.016E+01    1.49 um     1025 A      1010 A   
   6.00 MeV   1.627E+01  9.755E+00    1.62 um     1093 A      1084 A   
   6.50 MeV   1.665E+01  9.385E+00    1.76 um     1158 A      1156 A   
   7.00 MeV   1.700E+01  9.046E+00    1.89 um     1221 A      1226 A   
   8.00 MeV   1.767E+01  8.449E+00    2.16 um     1365 A      1364 A   
   9.00 MeV   1.830E+01  7.937E+00    2.43 um     1497 A      1497 A   
  10.00 MeV   1.889E+01  7.493E+00    2.69 um     1619 A      1625 A   
  11.00 MeV   1.946E+01  7.104E+00    2.95 um     1733 A      1749 A   
  12.00 MeV   2.002E+01  6.759E+00    3.22 um     1840 A      1869 A   
  13.00 MeV   2.057E+01  6.451E+00    3.48 um     1940 A      1985 A   
  14.00 MeV   2.112E+01  6.174E+00    3.73 um     2034 A      2097 A   
  15.00 MeV   2.168E+01  5.923E+00    3.99 um     2123 A      2205 A   
  16.00 MeV   2.224E+01  5.694E+00    4.24 um     2207 A      2310 A   
  17.00 MeV   2.281E+01  5.485E+00    4.49 um     2287 A      2410 A   
  18.00 MeV   2.339E+01  5.294E+00    4.74 um     2363 A      2508 A   
  20.00 MeV   2.459E+01  4.953E+00    5.22 um     2548 A      2693 A   
  22.50 MeV   2.615E+01  4.591E+00    5.80 um     2775 A      2906 A   
  25.00 MeV   2.780E+01  4.285E+00    6.36 um     2971 A      3101 A   
  27.50 MeV   2.951E+01  4.022E+00    6.89 um     3141 A      3279 A   
  30.00 MeV   3.127E+01  3.794E+00    7.40 um     3290 A      3442 A   
  32.50 MeV   3.308E+01  3.593E+00    7.89 um     3422 A      3591 A   
  35.00 MeV   3.491E+01  3.414E+00    8.36 um     3539 A      3728 A   
  37.50 MeV   3.676E+01  3.255E+00    8.81 um     3643 A      3853 A   
  40.00 MeV   3.862E+01  3.111E+00    9.24 um     3737 A      3969 A   
  45.00 MeV   4.232E+01  2.863E+00   10.05 um     3980 A      4174 A   
  50.00 MeV   4.596E+01  2.656E+00   10.80 um     4179 A      4350 A   
  55.00 MeV   4.950E+01  2.480E+00   11.49 um     4344 A      4503 A   
  60.00 MeV   5.291E+01  2.328E+00   12.15 um     4484 A      4637 A   
  65.00 MeV   5.619E+01  2.195E+00   12.77 um     4606 A      4756 A   
  70.00 MeV   5.933E+01  2.078E+00   13.35 um     4712 A      4863 A   
  80.00 MeV   6.518E+01  1.882E+00   14.45 um     5011 A      5046 A   
  90.00 MeV   7.049E+01  1.722E+00   15.46 um     5252 A      5198 A   
 100.00 MeV   7.530E+01  1.590E+00   16.40 um     5452 A      5328 A   
 110.00 MeV   7.965E+01  1.478E+00   17.29 um     5623 A      5440 A   
 120.00 MeV   8.358E+01  1.383E+00   18.14 um     5773 A      5539 A   
 130.00 MeV   8.713E+01  1.300E+00   18.95 um     5907 A      5628 A   
 140.00 MeV   9.034E+01  1.227E+00   19.73 um     6028 A      5707 A   
 150.00 MeV   9.325E+01  1.163E+00   20.49 um     6138 A      5780 A   
 160.00 MeV   9.589E+01  1.105E+00   21.22 um     6241 A      5847 A   
 170.00 MeV   9.828E+01  1.054E+00   21.94 um     6336 A      5908 A   
 180.00 MeV   1.005E+02  1.008E+00   22.64 um     6425 A      5966 A   
 200.00 MeV   1.043E+02  9.269E-01   24.00 um     6729 A      6070 A   
 225.00 MeV   1.082E+02  8.439E-01   25.65 um     7140 A      6185 A   
 250.00 MeV   1.114E+02  7.756E-01   27.24 um     7504 A      6286 A   
 275.00 MeV   1.140E+02  7.183E-01   28.79 um     7834 A      6378 A   
 300.00 MeV   1.162E+02  6.695E-01   30.31 um     8137 A      6461 A   
 325.00 MeV   1.180E+02  6.274E-01   31.80 um     8420 A      6538 A   
 350.00 MeV   1.195E+02  5.907E-01   33.28 um     8685 A      6610 A   
 375.00 MeV   1.208E+02  5.583E-01   34.74 um     8936 A      6678 A   
 400.00 MeV   1.218E+02  5.296E-01   36.18 um     9176 A      6742 A   
 450.00 MeV   1.235E+02  4.807E-01   39.04 um     1.00 um     6860 A   
 500.00 MeV   1.260E+02  4.407E-01   41.85 um     1.08 um     6969 A   
 550.00 MeV   1.272E+02  4.072E-01   44.62 um     1.15 um     7069 A   
 600.00 MeV   1.279E+02  3.788E-01   47.38 um     1.22 um     7163 A   
 650.00 MeV   1.283E+02  3.544E-01   50.12 um     1.28 um     7253 A   
 700.00 MeV   1.286E+02  3.331E-01   52.85 um     1.34 um     7338 A   
 800.00 MeV   1.289E+02  2.978E-01   58.30 um     1.54 um     7499 A   
 900.00 MeV   1.288E+02  2.697E-01   63.76 um     1.73 um     7651 A   
   1.00 GeV   1.283E+02  2.468E-01   69.23 um     1.89 um     7795 A   
   1.10 GeV   1.277E+02  2.276E-01   74.72 um     2.05 um     7933 A   
   1.20 GeV   1.270E+02  2.114E-01   80.23 um     2.19 um     8067 A   
   1.30 GeV   1.261E+02  1.975E-01   85.79 um     2.33 um     8197 A   
   1.40 GeV   1.252E+02  1.854E-01   91.39 um     2.46 um     8325 A   
   1.50 GeV   1.242E+02  1.748E-01   97.02 um     2.59 um     8451 A   
   1.60 GeV   1.232E+02  1.654E-01  102.71 um     2.71 um     8575 A   
   1.70 GeV   1.221E+02  1.570E-01  108.44 um     2.83 um     8698 A   
   1.80 GeV   1.211E+02  1.495E-01  114.23 um     2.95 um     8820 A   
   2.00 GeV   1.189E+02  1.365E-01  125.95 um     3.38 um     9061 A   
   2.25 GeV   1.163E+02  1.234E-01  140.91 um     3.99 um     9361 A   
   2.50 GeV   1.137E+02  1.126E-01  156.21 um     4.54 um     9661 A   
   2.75 GeV   1.113E+02  1.037E-01  171.85 um     5.05 um     9962 A   
   3.00 GeV   1.089E+02  9.616E-02  187.83 um     5.53 um     1.03 um  
   3.25 GeV   1.067E+02  8.969E-02  204.15 um     6.00 um     1.06 um  
   3.50 GeV   1.045E+02  8.409E-02  220.81 um     6.44 um     1.09 um  
   3.75 GeV   1.025E+02  7.918E-02  237.81 um     6.88 um     1.12 um  
   4.00 GeV   1.006E+02  7.484E-02  255.14 um     7.30 um     1.15 um  
   4.50 GeV   9.694E+01  6.752E-02  290.79 um     8.87 um     1.21 um  
   5.00 GeV   9.358E+01  6.156E-02  327.74 um    10.30 um     1.28 um  
   5.50 GeV   9.043E+01  5.662E-02  366.00 um    11.64 um     1.35 um  
   6.00 GeV   8.743E+01  5.245E-02  405.59 um    12.91 um     1.42 um  
   6.50 GeV   8.453E+01  4.888E-02  446.53 um    14.15 um     1.49 um  
   7.00 GeV   8.174E+01  4.579E-02  488.88 um    15.37 um     1.56 um  
   8.00 GeV   7.687E+01  4.070E-02  577.71 um    19.85 um     1.71 um  
   9.00 GeV   7.263E+01  3.667E-02  671.95 um    23.91 um     1.87 um  
  10.00 GeV   6.889E+01  3.340E-02  771.50 um    27.75 um     2.04 um  
  11.00 GeV   6.559E+01  3.069E-02  876.25 um    31.46 um     2.21 um  
  12.00 GeV   6.264E+01  2.841E-02  986.11 um    35.09 um     2.39 um  
  13.00 GeV   5.999E+01  2.645E-02    1.10 mm    38.67 um     2.58 um  
  14.00 GeV   5.760E+01  2.476E-02    1.22 mm    42.22 um     2.78 um  
  15.00 GeV   5.544E+01  2.329E-02    1.35 mm    45.75 um     2.98 um  
  16.00 GeV   5.346E+01  2.198E-02    1.47 mm    49.28 um     3.19 um  
  17.00 GeV   5.166E+01  2.083E-02    1.61 mm    52.80 um     3.40 um  
  18.00 GeV   5.000E+01  1.979E-02    1.75 mm    56.32 um     3.62 um  
  20.00 GeV   4.705E+01  1.801E-02    2.04 mm    69.71 um     4.08 um  
  22.50 GeV   4.394E+01  1.620E-02    2.42 mm    88.66 um     4.69 um  
  25.00 GeV   4.132E+01  1.474E-02    2.84 mm   106.19 um     5.33 um  
  27.50 GeV   3.908E+01  1.353E-02    3.28 mm   122.96 um     5.99 um  
  30.00 GeV   3.715E+01  1.251E-02    3.74 mm   139.25 um     6.69 um  
  32.50 GeV   3.546E+01  1.164E-02    4.22 mm   155.24 um     7.41 um  
  35.00 GeV   3.397E+01  1.089E-02    4.73 mm   171.02 um     8.16 um  
  37.50 GeV   3.266E+01  1.024E-02    5.26 mm   186.65 um     8.93 um  
  40.00 GeV   3.148E+01  9.656E-03    5.81 mm   202.16 um     9.73 um  
  45.00 GeV   2.947E+01  8.682E-03    6.96 mm   260.04 um    11.38 um  
  50.00 GeV   2.781E+01  7.893E-03    8.19 mm   312.89 um    13.11 um  
  55.00 GeV   2.643E+01  7.241E-03    9.49 mm   362.84 um    14.91 um  
  60.00 GeV   2.525E+01  6.692E-03   10.86 mm   410.89 um    16.77 um  
  65.00 GeV   2.424E+01  6.223E-03   12.28 mm   457.56 um    18.69 um  
  70.00 GeV   2.337E+01  5.819E-03   13.76 mm   503.15 um    20.65 um  
  80.00 GeV   2.192E+01  5.154E-03   16.87 mm   668.54 um    24.70 um  
  90.00 GeV   2.079E+01  4.631E-03   20.17 mm   815.31 um    28.89 um  
  91.60 GeV   2.064E+01  4.557E-03   20.71 mm   818.93 um    29.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1622E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
