 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.384E-01  2.494E+00      56 A        12 A         8 A   
   1.10 keV   2.500E-01  2.620E+00      59 A        12 A         9 A   
   1.20 keV   2.612E-01  2.739E+00      61 A        13 A         9 A   
   1.30 keV   2.718E-01  2.852E+00      63 A        13 A         9 A   
   1.40 keV   2.821E-01  2.960E+00      65 A        14 A        10 A   
   1.50 keV   2.920E-01  3.064E+00      67 A        14 A        10 A   
   1.60 keV   3.016E-01  3.163E+00      69 A        15 A        10 A   
   1.70 keV   3.108E-01  3.259E+00      71 A        15 A        10 A   
   1.80 keV   3.198E-01  3.351E+00      73 A        15 A        11 A   
   2.00 keV   3.371E-01  3.525E+00      76 A        16 A        11 A   
   2.25 keV   3.576E-01  3.729E+00      80 A        17 A        12 A   
   2.50 keV   3.769E-01  3.917E+00      84 A        17 A        12 A   
   2.75 keV   3.953E-01  4.094E+00      88 A        18 A        13 A   
   3.00 keV   4.129E-01  4.259E+00      91 A        19 A        13 A   
   3.25 keV   4.298E-01  4.416E+00      95 A        19 A        14 A   
   3.50 keV   4.460E-01  4.564E+00      98 A        20 A        14 A   
   3.75 keV   4.617E-01  4.705E+00     101 A        21 A        15 A   
