 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/17N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.106E-01  1.120E+00      54 A        25 A        18 A   
   1.10 keV   2.209E-01  1.138E+00      58 A        26 A        19 A   
   1.20 keV   2.307E-01  1.153E+00      62 A        28 A        20 A   
   1.30 keV   2.401E-01  1.166E+00      65 A        29 A        22 A   
   1.40 keV   2.492E-01  1.177E+00      69 A        30 A        23 A   
   1.50 keV   2.579E-01  1.187E+00      73 A        32 A        24 A   
   1.60 keV   2.664E-01  1.195E+00      76 A        33 A        25 A   
   1.70 keV   2.746E-01  1.203E+00      80 A        34 A        26 A   
   1.80 keV   2.826E-01  1.209E+00      83 A        36 A        27 A   
   2.00 keV   2.978E-01  1.220E+00      90 A        38 A        28 A   
   2.25 keV   3.159E-01  1.230E+00      99 A        42 A        31 A   
   2.50 keV   3.330E-01  1.236E+00     108 A        45 A        33 A   
   2.75 keV   3.493E-01  1.240E+00     116 A        48 A        35 A   
   3.00 keV   3.648E-01  1.242E+00     125 A        51 A        37 A   
   3.25 keV   3.797E-01  1.243E+00     133 A        54 A        40 A   
   3.50 keV   3.940E-01  1.242E+00     141 A        56 A        42 A   
   3.75 keV   4.078E-01  1.241E+00     150 A        59 A        44 A   
