 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.659E-01  2.511E+00      55 A        11 A         8 A   
   1.10 keV   3.838E-01  2.642E+00      57 A        11 A         8 A   
   1.20 keV   4.008E-01  2.768E+00      60 A        12 A         8 A   
   1.30 keV   4.172E-01  2.887E+00      62 A        12 A         8 A   
   1.40 keV   4.330E-01  3.001E+00      63 A        12 A         9 A   
   1.50 keV   4.482E-01  3.111E+00      65 A        13 A         9 A   
   1.60 keV   4.629E-01  3.217E+00      67 A        13 A         9 A   
   1.70 keV   4.771E-01  3.319E+00      69 A        13 A         9 A   
   1.80 keV   4.909E-01  3.417E+00      71 A        14 A        10 A   
   2.00 keV   5.175E-01  3.604E+00      74 A        14 A        10 A   
   2.25 keV   5.489E-01  3.822E+00      78 A        15 A        10 A   
   2.50 keV   5.786E-01  4.026E+00      81 A        16 A        11 A   
   2.75 keV   6.068E-01  4.218E+00      85 A        16 A        11 A   
   3.00 keV   6.338E-01  4.398E+00      88 A        17 A        12 A   
   3.25 keV   6.597E-01  4.570E+00      92 A        17 A        12 A   
   3.50 keV   6.846E-01  4.732E+00      95 A        18 A        13 A   
   3.75 keV   7.086E-01  4.888E+00      98 A        19 A        13 A   
