 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/60Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.516E+00      44 A        14 A        10 A   
   1.10 keV   1.354E-01  2.613E+00      46 A        15 A        11 A   
   1.20 keV   1.415E-01  2.703E+00      49 A        15 A        11 A   
   1.30 keV   1.472E-01  2.787E+00      51 A        16 A        12 A   
   1.40 keV   1.528E-01  2.866E+00      53 A        16 A        12 A   
   1.50 keV   1.582E-01  2.941E+00      55 A        17 A        13 A   
   1.60 keV   1.634E-01  3.011E+00      56 A        18 A        13 A   
   1.70 keV   1.684E-01  3.077E+00      58 A        18 A        13 A   
   1.80 keV   1.733E-01  3.140E+00      60 A        18 A        14 A   
   2.00 keV   1.826E-01  3.258E+00      64 A        19 A        15 A   
   2.25 keV   1.937E-01  3.390E+00      68 A        21 A        15 A   
   2.50 keV   2.042E-01  3.510E+00      72 A        22 A        16 A   
   2.75 keV   2.142E-01  3.618E+00      76 A        23 A        17 A   
   3.00 keV   2.237E-01  3.718E+00      80 A        24 A        18 A   
   3.25 keV   2.328E-01  3.809E+00      84 A        24 A        19 A   
   3.50 keV   2.416E-01  3.894E+00      87 A        25 A        19 A   
   3.75 keV   2.501E-01  3.972E+00      91 A        26 A        20 A   
