 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.574E+00      48 A        14 A        10 A   
   1.10 keV   1.421E-01  2.684E+00      50 A        14 A        10 A   
   1.20 keV   1.484E-01  2.786E+00      52 A        15 A        11 A   
   1.30 keV   1.544E-01  2.882E+00      54 A        15 A        11 A   
   1.40 keV   1.603E-01  2.973E+00      56 A        16 A        11 A   
   1.50 keV   1.659E-01  3.059E+00      58 A        16 A        12 A   
   1.60 keV   1.713E-01  3.140E+00      60 A        17 A        12 A   
   1.70 keV   1.766E-01  3.218E+00      62 A        17 A        12 A   
   1.80 keV   1.817E-01  3.292E+00      64 A        17 A        13 A   
   2.00 keV   1.916E-01  3.431E+00      67 A        18 A        13 A   
   2.25 keV   2.032E-01  3.589E+00      71 A        19 A        14 A   
   2.50 keV   2.142E-01  3.733E+00      75 A        20 A        15 A   
   2.75 keV   2.246E-01  3.865E+00      79 A        21 A        16 A   
   3.00 keV   2.346E-01  3.988E+00      83 A        22 A        16 A   
   3.25 keV   2.442E-01  4.101E+00      86 A        23 A        17 A   
   3.50 keV   2.534E-01  4.207E+00      90 A        24 A        18 A   
   3.75 keV   2.623E-01  4.306E+00      93 A        24 A        18 A   
