 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/65As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.684E+00      43 A        13 A        10 A   
   1.10 keV   1.617E-01  2.793E+00      45 A        14 A        10 A   
   1.20 keV   1.689E-01  2.895E+00      47 A        15 A        11 A   
   1.30 keV   1.758E-01  2.991E+00      49 A        15 A        11 A   
   1.40 keV   1.825E-01  3.081E+00      51 A        16 A        11 A   
   1.50 keV   1.889E-01  3.166E+00      53 A        16 A        12 A   
   1.60 keV   1.951E-01  3.247E+00      54 A        17 A        12 A   
   1.70 keV   2.011E-01  3.324E+00      56 A        17 A        13 A   
   1.80 keV   2.069E-01  3.396E+00      58 A        17 A        13 A   
   2.00 keV   2.181E-01  3.533E+00      61 A        18 A        14 A   
   2.25 keV   2.313E-01  3.687E+00      65 A        19 A        14 A   
   2.50 keV   2.438E-01  3.828E+00      69 A        20 A        15 A   
   2.75 keV   2.557E-01  3.956E+00      72 A        21 A        16 A   
   3.00 keV   2.671E-01  4.074E+00      76 A        22 A        17 A   
   3.25 keV   2.780E-01  4.183E+00      79 A        23 A        17 A   
   3.50 keV   2.885E-01  4.285E+00      83 A        24 A        18 A   
   3.75 keV   2.986E-01  4.379E+00      86 A        24 A        19 A   
