 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-01  2.452E+00      57 A        12 A         8 A   
   1.10 keV   2.955E-01  2.578E+00      60 A        12 A         8 A   
   1.20 keV   3.086E-01  2.697E+00      62 A        12 A         9 A   
   1.30 keV   3.212E-01  2.811E+00      64 A        13 A         9 A   
   1.40 keV   3.333E-01  2.920E+00      66 A        13 A         9 A   
   1.50 keV   3.450E-01  3.025E+00      68 A        14 A        10 A   
   1.60 keV   3.563E-01  3.125E+00      70 A        14 A        10 A   
   1.70 keV   3.673E-01  3.222E+00      72 A        14 A        10 A   
   1.80 keV   3.779E-01  3.315E+00      74 A        15 A        10 A   
   2.00 keV   3.984E-01  3.492E+00      77 A        15 A        11 A   
   2.25 keV   4.226E-01  3.698E+00      81 A        16 A        11 A   
   2.50 keV   4.454E-01  3.890E+00      85 A        17 A        12 A   
   2.75 keV   4.672E-01  4.070E+00      89 A        17 A        12 A   
   3.00 keV   4.879E-01  4.239E+00      92 A        18 A        13 A   
   3.25 keV   5.079E-01  4.399E+00      96 A        19 A        13 A   
   3.50 keV   5.270E-01  4.551E+00      99 A        19 A        14 A   
   3.75 keV   5.455E-01  4.696E+00     102 A        20 A        14 A   
