 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  2.492E+00      59 A        12 A         9 A   
   1.10 keV   2.113E-01  2.621E+00      61 A        13 A         9 A   
   1.20 keV   2.206E-01  2.743E+00      63 A        13 A         9 A   
   1.30 keV   2.297E-01  2.860E+00      66 A        14 A         9 A   
   1.40 keV   2.383E-01  2.971E+00      68 A        14 A        10 A   
   1.50 keV   2.467E-01  3.078E+00      70 A        14 A        10 A   
   1.60 keV   2.548E-01  3.181E+00      72 A        15 A        10 A   
   1.70 keV   2.626E-01  3.280E+00      73 A        15 A        11 A   
   1.80 keV   2.702E-01  3.375E+00      75 A        15 A        11 A   
   2.00 keV   2.849E-01  3.557E+00      79 A        16 A        11 A   
   2.25 keV   3.021E-01  3.768E+00      83 A        17 A        12 A   
   2.50 keV   3.185E-01  3.966E+00      87 A        18 A        12 A   
   2.75 keV   3.340E-01  4.151E+00      90 A        18 A        13 A   
   3.00 keV   3.489E-01  4.325E+00      94 A        19 A        13 A   
   3.25 keV   3.631E-01  4.489E+00      97 A        20 A        14 A   
   3.50 keV   3.768E-01  4.646E+00     101 A        20 A        14 A   
   3.75 keV   3.900E-01  4.795E+00     104 A        21 A        15 A   
