 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  2.617E+00      52 A        12 A         9 A   
   1.10 keV   2.219E-01  2.743E+00      54 A        13 A         9 A   
   1.20 keV   2.318E-01  2.862E+00      56 A        13 A         9 A   
   1.30 keV   2.413E-01  2.975E+00      58 A        14 A        10 A   
   1.40 keV   2.504E-01  3.083E+00      60 A        14 A        10 A   
   1.50 keV   2.592E-01  3.185E+00      62 A        15 A        10 A   
   1.60 keV   2.677E-01  3.284E+00      64 A        15 A        11 A   
   1.70 keV   2.759E-01  3.378E+00      66 A        15 A        11 A   
   1.80 keV   2.839E-01  3.469E+00      67 A        16 A        11 A   
   2.00 keV   2.992E-01  3.640E+00      71 A        16 A        12 A   
   2.25 keV   3.174E-01  3.838E+00      75 A        17 A        12 A   
   2.50 keV   3.346E-01  4.021E+00      78 A        18 A        13 A   
   2.75 keV   3.509E-01  4.192E+00      82 A        19 A        13 A   
   3.00 keV   3.665E-01  4.351E+00      86 A        19 A        14 A   
   3.25 keV   3.815E-01  4.501E+00      89 A        20 A        14 A   
   3.50 keV   3.959E-01  4.643E+00      92 A        21 A        15 A   
   3.75 keV   4.098E-01  4.777E+00      95 A        21 A        15 A   
