 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  2.499E+00      56 A        13 A         9 A   
   1.10 keV   1.333E-01  2.618E+00      58 A        14 A        10 A   
   1.20 keV   1.392E-01  2.731E+00      60 A        14 A        10 A   
   1.30 keV   1.449E-01  2.837E+00      63 A        15 A        10 A   
   1.40 keV   1.503E-01  2.938E+00      65 A        15 A        11 A   
   1.50 keV   1.556E-01  3.035E+00      67 A        16 A        11 A   
   1.60 keV   1.607E-01  3.127E+00      69 A        16 A        11 A   
   1.70 keV   1.657E-01  3.215E+00      71 A        16 A        12 A   
   1.80 keV   1.705E-01  3.300E+00      72 A        17 A        12 A   
   2.00 keV   1.797E-01  3.461E+00      76 A        18 A        13 A   
   2.25 keV   1.906E-01  3.646E+00      80 A        18 A        13 A   
   2.50 keV   2.009E-01  3.817E+00      84 A        19 A        14 A   
   2.75 keV   2.107E-01  3.976E+00      88 A        20 A        14 A   
   3.00 keV   2.201E-01  4.125E+00      92 A        21 A        15 A   
   3.25 keV   2.291E-01  4.264E+00      96 A        21 A        16 A   
   3.50 keV   2.377E-01  4.396E+00      99 A        22 A        16 A   
   3.75 keV   2.461E-01  4.520E+00     103 A        23 A        17 A   
