 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  2.646E+00      49 A        13 A         9 A   
   1.10 keV   1.529E-01  2.765E+00      51 A        14 A        10 A   
   1.20 keV   1.597E-01  2.876E+00      53 A        14 A        10 A   
   1.30 keV   1.662E-01  2.981E+00      55 A        15 A        11 A   
   1.40 keV   1.725E-01  3.080E+00      57 A        15 A        11 A   
   1.50 keV   1.785E-01  3.174E+00      59 A        16 A        11 A   
   1.60 keV   1.844E-01  3.264E+00      60 A        16 A        12 A   
   1.70 keV   1.900E-01  3.349E+00      62 A        16 A        12 A   
   1.80 keV   1.955E-01  3.432E+00      64 A        17 A        12 A   
   2.00 keV   2.061E-01  3.586E+00      67 A        18 A        13 A   
   2.25 keV   2.186E-01  3.763E+00      71 A        19 A        14 A   
   2.50 keV   2.305E-01  3.925E+00      75 A        19 A        14 A   
   2.75 keV   2.417E-01  4.074E+00      79 A        20 A        15 A   
   3.00 keV   2.525E-01  4.213E+00      82 A        21 A        15 A   
   3.25 keV   2.628E-01  4.343E+00      86 A        22 A        16 A   
   3.50 keV   2.727E-01  4.465E+00      89 A        22 A        17 A   
   3.75 keV   2.823E-01  4.579E+00      93 A        23 A        17 A   
