 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.028E-01  2.648E+00      52 A        11 A         8 A   
   1.10 keV   3.175E-01  2.781E+00      54 A        12 A         8 A   
   1.20 keV   3.317E-01  2.908E+00      56 A        12 A         9 A   
   1.30 keV   3.452E-01  3.028E+00      58 A        13 A         9 A   
   1.40 keV   3.582E-01  3.143E+00      60 A        13 A         9 A   
   1.50 keV   3.708E-01  3.252E+00      61 A        13 A         9 A   
   1.60 keV   3.830E-01  3.358E+00      63 A        14 A        10 A   
   1.70 keV   3.947E-01  3.459E+00      65 A        14 A        10 A   
   1.80 keV   4.062E-01  3.557E+00      67 A        14 A        10 A   
   2.00 keV   4.282E-01  3.742E+00      70 A        15 A        11 A   
   2.25 keV   4.541E-01  3.958E+00      74 A        16 A        11 A   
   2.50 keV   4.787E-01  4.158E+00      77 A        17 A        12 A   
   2.75 keV   5.021E-01  4.345E+00      81 A        17 A        12 A   
   3.00 keV   5.244E-01  4.521E+00      84 A        18 A        13 A   
   3.25 keV   5.458E-01  4.687E+00      87 A        19 A        13 A   
   3.50 keV   5.664E-01  4.844E+00      90 A        19 A        14 A   
   3.75 keV   5.863E-01  4.993E+00      93 A        20 A        14 A   
