 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-01  2.612E+00      51 A        12 A         8 A   
   1.10 keV   3.177E-01  2.741E+00      54 A        12 A         8 A   
   1.20 keV   3.318E-01  2.863E+00      56 A        12 A         9 A   
   1.30 keV   3.454E-01  2.979E+00      58 A        13 A         9 A   
   1.40 keV   3.584E-01  3.089E+00      59 A        13 A         9 A   
   1.50 keV   3.710E-01  3.195E+00      61 A        14 A        10 A   
   1.60 keV   3.832E-01  3.296E+00      63 A        14 A        10 A   
   1.70 keV   3.949E-01  3.393E+00      65 A        14 A        10 A   
   1.80 keV   4.064E-01  3.486E+00      66 A        15 A        10 A   
   2.00 keV   4.284E-01  3.663E+00      70 A        15 A        11 A   
   2.25 keV   4.544E-01  3.869E+00      74 A        16 A        11 A   
   2.50 keV   4.789E-01  4.059E+00      77 A        17 A        12 A   
   2.75 keV   5.023E-01  4.237E+00      81 A        18 A        12 A   
   3.00 keV   5.247E-01  4.403E+00      84 A        18 A        13 A   
   3.25 keV   5.461E-01  4.560E+00      87 A        19 A        13 A   
   3.50 keV   5.667E-01  4.709E+00      90 A        19 A        14 A   
   3.75 keV   5.866E-01  4.849E+00      93 A        20 A        14 A   
