 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.178E-01  2.319E+00      62 A        11 A         8 A   
   1.10 keV   3.333E-01  2.443E+00      64 A        12 A         8 A   
   1.20 keV   3.481E-01  2.561E+00      66 A        12 A         8 A   
   1.30 keV   3.623E-01  2.673E+00      69 A        12 A         9 A   
   1.40 keV   3.760E-01  2.781E+00      71 A        13 A         9 A   
   1.50 keV   3.892E-01  2.884E+00      73 A        13 A         9 A   
   1.60 keV   4.019E-01  2.984E+00      75 A        13 A         9 A   
   1.70 keV   4.143E-01  3.080E+00      77 A        14 A        10 A   
   1.80 keV   4.263E-01  3.173E+00      79 A        14 A        10 A   
   2.00 keV   4.494E-01  3.351E+00      82 A        15 A        10 A   
   2.25 keV   4.766E-01  3.558E+00      86 A        15 A        11 A   
   2.50 keV   5.024E-01  3.752E+00      90 A        16 A        11 A   
   2.75 keV   5.269E-01  3.934E+00      94 A        17 A        12 A   
   3.00 keV   5.504E-01  4.107E+00      98 A        17 A        12 A   
   3.25 keV   5.728E-01  4.270E+00     101 A        18 A        12 A   
   3.50 keV   5.945E-01  4.426E+00     105 A        19 A        13 A   
   3.75 keV   6.153E-01  4.575E+00     108 A        19 A        13 A   
