 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.195E-01  4.945E+00     104 A        19 A        13 A   
   4.50 keV   7.632E-01  5.223E+00     109 A        20 A        14 A   
   5.00 keV   8.045E-01  5.480E+00     115 A        21 A        15 A   
   5.50 keV   8.437E-01  5.720E+00     120 A        22 A        15 A   
   6.00 keV   8.813E-01  5.944E+00     125 A        23 A        16 A   
   6.50 keV   9.172E-01  6.156E+00     130 A        23 A        16 A   
   7.00 keV   9.519E-01  6.356E+00     134 A        24 A        17 A   
   8.00 keV   1.018E+00  6.727E+00     143 A        25 A        18 A   
   9.00 keV   1.079E+00  7.064E+00     151 A        27 A        19 A   
  10.00 keV   1.138E+00  7.374E+00     159 A        28 A        20 A   
  11.00 keV   1.193E+00  7.659E+00     167 A        29 A        21 A   
  12.00 keV   1.246E+00  7.925E+00     174 A        30 A        22 A   
  13.00 keV   1.297E+00  8.173E+00     182 A        31 A        23 A   
  14.00 keV   1.346E+00  8.406E+00     189 A        32 A        24 A   
  15.00 keV   1.393E+00  8.625E+00     195 A        33 A        24 A   
  16.00 keV   1.439E+00  8.833E+00     202 A        34 A        25 A   
  17.00 keV   1.483E+00  9.029E+00     208 A        35 A        26 A   
  18.00 keV   1.526E+00  9.215E+00     215 A        36 A        27 A   
  20.00 keV   1.609E+00  9.562E+00     227 A        38 A        28 A   
  22.50 keV   1.707E+00  9.954E+00     242 A        40 A        30 A   
  25.00 keV   1.799E+00  1.031E+01     256 A        42 A        31 A   
  27.50 keV   1.887E+00  1.063E+01     269 A        43 A        33 A   
  30.00 keV   1.971E+00  1.092E+01     282 A        45 A        35 A   
  32.50 keV   2.051E+00  1.119E+01     295 A        47 A        36 A   
  35.00 keV   2.128E+00  1.144E+01     308 A        48 A        37 A   
  37.50 keV   2.203E+00  1.168E+01     320 A        50 A        39 A   
  40.00 keV   2.275E+00  1.189E+01     332 A        51 A        40 A   
  45.00 keV   2.413E+00  1.229E+01     355 A        54 A        43 A   
  50.00 keV   2.544E+00  1.264E+01     378 A        57 A        45 A   
  55.00 keV   2.668E+00  1.295E+01     400 A        60 A        48 A   
  60.00 keV   2.787E+00  1.323E+01     421 A        62 A        50 A   
  65.00 keV   2.901E+00  1.348E+01     442 A        65 A        52 A   
  70.00 keV   3.010E+00  1.371E+01     462 A        67 A        55 A   
  80.00 keV   3.218E+00  1.412E+01     502 A        72 A        59 A   
  90.00 keV   3.413E+00  1.446E+01     541 A        76 A        63 A   
 100.00 keV   3.598E+00  1.476E+01     578 A        80 A        67 A   
 110.00 keV   3.773E+00  1.501E+01     614 A        85 A        71 A   
 120.00 keV   3.941E+00  1.523E+01     650 A        88 A        75 A   
 130.00 keV   4.102E+00  1.543E+01     685 A        92 A        78 A   
 140.00 keV   4.257E+00  1.560E+01     720 A        96 A        82 A   
 150.00 keV   4.406E+00  1.575E+01     754 A       100 A        85 A   
 160.00 keV   4.551E+00  1.589E+01     787 A       103 A        89 A   
 170.00 keV   4.691E+00  1.601E+01     820 A       106 A        92 A   
 180.00 keV   4.827E+00  1.611E+01     853 A       110 A        95 A   
 200.00 keV   5.088E+00  1.629E+01     917 A       117 A       102 A   
 225.00 keV   5.397E+00  1.647E+01     996 A       125 A       109 A   
 250.00 keV   5.689E+00  1.660E+01    1073 A       133 A       117 A   
 275.00 keV   5.966E+00  1.669E+01    1149 A       140 A       124 A   
 300.00 keV   6.232E+00  1.676E+01    1224 A       147 A       131 A   
 325.00 keV   6.486E+00  1.680E+01    1297 A       155 A       138 A   
 350.00 keV   6.731E+00  1.682E+01    1370 A       161 A       144 A   
 375.00 keV   6.967E+00  1.683E+01    1443 A       168 A       151 A   
 400.00 keV   7.240E+00  1.683E+01    1514 A       175 A       157 A   
 450.00 keV   7.750E+00  1.680E+01    1655 A       188 A       170 A   
 500.00 keV   8.130E+00  1.673E+01    1794 A       201 A       182 A   
 550.00 keV   8.432E+00  1.664E+01    1931 A       213 A       194 A   
 600.00 keV   8.687E+00  1.654E+01    2067 A       225 A       206 A   
 650.00 keV   8.911E+00  1.643E+01    2203 A       237 A       217 A   
 700.00 keV   9.114E+00  1.630E+01    2339 A       248 A       228 A   
 800.00 keV   9.479E+00  1.604E+01    2609 A       272 A       250 A   
 900.00 keV   9.812E+00  1.577E+01    2878 A       295 A       272 A   
   1.00 MeV   1.013E+01  1.549E+01    3147 A       317 A       293 A   
   1.10 MeV   1.043E+01  1.522E+01    3416 A       338 A       314 A   
   1.20 MeV   1.072E+01  1.495E+01    3685 A       359 A       334 A   
   1.30 MeV   1.100E+01  1.468E+01    3954 A       379 A       354 A   
   1.40 MeV   1.126E+01  1.442E+01    4223 A       399 A       374 A   
   1.50 MeV   1.152E+01  1.417E+01    4492 A       418 A       394 A   
   1.60 MeV   1.177E+01  1.393E+01    4761 A       437 A       413 A   
   1.70 MeV   1.200E+01  1.370E+01    5030 A       456 A       432 A   
   1.80 MeV   1.222E+01  1.347E+01    5300 A       474 A       451 A   
   2.00 MeV   1.263E+01  1.304E+01    5839 A       512 A       489 A   
   2.25 MeV   1.309E+01  1.255E+01    6514 A       560 A       535 A   
   2.50 MeV   1.350E+01  1.209E+01    7191 A       605 A       580 A   
   2.75 MeV   1.386E+01  1.168E+01    7870 A       648 A       625 A   
   3.00 MeV   1.419E+01  1.129E+01    8550 A       690 A       669 A   
   3.25 MeV   1.450E+01  1.093E+01    9232 A       731 A       712 A   
   3.50 MeV   1.480E+01  1.060E+01    9916 A       770 A       755 A   
   3.75 MeV   1.508E+01  1.029E+01    1.06 um      808 A       797 A   
   4.00 MeV   1.535E+01  1.000E+01    1.13 um      845 A       838 A   
   4.50 MeV   1.586E+01  9.478E+00    1.27 um      926 A       920 A   
   5.00 MeV   1.635E+01  9.015E+00    1.40 um     1002 A      1000 A   
   5.50 MeV   1.680E+01  8.603E+00    1.54 um     1074 A      1077 A   
   6.00 MeV   1.724E+01  8.233E+00    1.68 um     1142 A      1153 A   
   6.50 MeV   1.765E+01  7.898E+00    1.81 um     1207 A      1227 A   
   7.00 MeV   1.804E+01  7.594E+00    1.95 um     1269 A      1300 A   
   8.00 MeV   1.879E+01  7.062E+00    2.22 um     1412 A      1440 A   
   9.00 MeV   1.951E+01  6.610E+00    2.49 um     1541 A      1573 A   
  10.00 MeV   2.021E+01  6.220E+00    2.76 um     1659 A      1701 A   
  11.00 MeV   2.090E+01  5.880E+00    3.02 um     1768 A      1824 A   
  12.00 MeV   2.159E+01  5.581E+00    3.28 um     1868 A      1941 A   
  13.00 MeV   2.228E+01  5.315E+00    3.53 um     1962 A      2053 A   
  14.00 MeV   2.298E+01  5.077E+00    3.79 um     2050 A      2160 A   
  15.00 MeV   2.370E+01  4.862E+00    4.03 um     2131 A      2262 A   
  16.00 MeV   2.442E+01  4.667E+00    4.28 um     2208 A      2361 A   
  17.00 MeV   2.516E+01  4.489E+00    4.51 um     2280 A      2455 A   
  18.00 MeV   2.591E+01  4.326E+00    4.75 um     2347 A      2544 A   
  20.00 MeV   2.745E+01  4.038E+00    5.20 um     2511 A      2712 A   
  22.50 MeV   2.943E+01  3.733E+00    5.74 um     2709 A      2903 A   
  25.00 MeV   3.145E+01  3.477E+00    6.26 um     2877 A      3074 A   
  27.50 MeV   3.350E+01  3.257E+00    6.75 um     3022 A      3228 A   
  30.00 MeV   3.556E+01  3.067E+00    7.21 um     3147 A      3367 A   
  32.50 MeV   3.762E+01  2.900E+00    7.66 um     3257 A      3494 A   
  35.00 MeV   3.966E+01  2.752E+00    8.08 um     3355 A      3608 A   
  37.50 MeV   4.169E+01  2.621E+00    8.49 um     3442 A      3713 A   
  40.00 MeV   4.367E+01  2.502E+00    8.87 um     3520 A      3809 A   
  45.00 MeV   4.754E+01  2.298E+00    9.61 um     3726 A      3980 A   
  50.00 MeV   5.123E+01  2.128E+00   10.29 um     3896 A      4126 A   
  55.00 MeV   5.473E+01  1.984E+00   10.93 um     4040 A      4254 A   
  60.00 MeV   5.805E+01  1.860E+00   11.53 um     4163 A      4366 A   
  65.00 MeV   6.120E+01  1.752E+00   12.10 um     4270 A      4466 A   
  70.00 MeV   6.417E+01  1.657E+00   12.65 um     4365 A      4556 A   
  80.00 MeV   6.964E+01  1.498E+00   13.67 um     4643 A      4712 A   
  90.00 MeV   7.452E+01  1.369E+00   14.63 um     4869 A      4842 A   
 100.00 MeV   7.888E+01  1.262E+00   15.53 um     5061 A      4955 A   
 110.00 MeV   8.277E+01  1.172E+00   16.39 um     5227 A      5053 A   
 120.00 MeV   8.625E+01  1.095E+00   17.21 um     5375 A      5141 A   
 130.00 MeV   8.936E+01  1.029E+00   18.00 um     5508 A      5219 A   
 140.00 MeV   9.215E+01  9.706E-01   18.77 um     5629 A      5291 A   
 150.00 MeV   9.466E+01  9.191E-01   19.51 um     5741 A      5356 A   
 160.00 MeV   9.692E+01  8.733E-01   20.24 um     5845 A      5417 A   
 170.00 MeV   9.897E+01  8.321E-01   20.95 um     5943 A      5473 A   
 180.00 MeV   1.008E+02  7.950E-01   21.65 um     6035 A      5526 A   
 200.00 MeV   1.041E+02  7.307E-01   23.02 um     6354 A      5622 A   
 225.00 MeV   1.073E+02  6.645E-01   24.67 um     6790 A      5729 A   
 250.00 MeV   1.100E+02  6.102E-01   26.28 um     7177 A      5825 A   
 275.00 MeV   1.121E+02  5.647E-01   27.86 um     7529 A      5912 A   
 300.00 MeV   1.139E+02  5.260E-01   29.41 um     7854 A      5992 A   
 325.00 MeV   1.153E+02  4.926E-01   30.94 um     8157 A      6067 A   
 350.00 MeV   1.165E+02  4.635E-01   32.45 um     8443 A      6137 A   
 375.00 MeV   1.174E+02  4.379E-01   33.95 um     8714 A      6203 A   
 400.00 MeV   1.187E+02  4.152E-01   35.43 um     8972 A      6266 A   
 450.00 MeV   1.210E+02  3.765E-01   38.36 um     9896 A      6382 A   
 500.00 MeV   1.217E+02  3.449E-01   41.26 um     1.07 um     6490 A   
 550.00 MeV   1.222E+02  3.186E-01   44.13 um     1.15 um     6591 A   
 600.00 MeV   1.225E+02  2.962E-01   47.00 um     1.22 um     6686 A   
 650.00 MeV   1.226E+02  2.769E-01   49.87 um     1.28 um     6778 A   
 700.00 MeV   1.226E+02  2.602E-01   52.74 um     1.35 um     6865 A   
 800.00 MeV   1.221E+02  2.324E-01   58.48 um     1.58 um     7032 A   
 900.00 MeV   1.214E+02  2.104E-01   64.25 um     1.78 um     7191 A   
   1.00 GeV   1.204E+02  1.924E-01   70.07 um     1.96 um     7344 A   
   1.10 GeV   1.193E+02  1.773E-01   75.93 um     2.13 um     7492 A   
   1.20 GeV   1.181E+02  1.646E-01   81.86 um     2.29 um     7637 A   
   1.30 GeV   1.168E+02  1.537E-01   87.84 um     2.44 um     7780 A   
   1.40 GeV   1.155E+02  1.443E-01   93.90 um     2.59 um     7920 A   
   1.50 GeV   1.142E+02  1.360E-01  100.02 um     2.73 um     8060 A   
   1.60 GeV   1.129E+02  1.286E-01  106.21 um     2.87 um     8198 A   
   1.70 GeV   1.116E+02  1.221E-01  112.48 um     3.00 um     8336 A   
   1.80 GeV   1.104E+02  1.162E-01  118.82 um     3.13 um     8474 A   
   2.00 GeV   1.079E+02  1.061E-01  131.71 um     3.62 um     8749 A   
   2.25 GeV   1.049E+02  9.580E-02  148.25 um     4.31 um     9094 A   
   2.50 GeV   1.022E+02  8.742E-02  165.25 um     4.94 um     9442 A   
   2.75 GeV   9.958E+01  8.046E-02  182.69 um     5.52 um     9794 A   
   3.00 GeV   9.717E+01  7.459E-02  200.58 um     6.08 um     1.02 um  
   3.25 GeV   9.491E+01  6.955E-02  218.90 um     6.61 um     1.05 um  
   3.50 GeV   9.279E+01  6.519E-02  237.65 um     7.12 um     1.09 um  
   3.75 GeV   9.078E+01  6.137E-02  256.82 um     7.62 um     1.12 um  
   4.00 GeV   8.888E+01  5.799E-02  276.41 um     8.11 um     1.16 um  
   4.50 GeV   8.531E+01  5.229E-02  316.84 um     9.92 um     1.24 um  
   5.00 GeV   8.198E+01  4.766E-02  358.93 um    11.57 um     1.32 um  
   5.50 GeV   7.881E+01  4.382E-02  402.73 um    13.13 um     1.40 um  
   6.00 GeV   7.577E+01  4.059E-02  448.28 um    14.62 um     1.48 um  
   6.50 GeV   7.300E+01  3.781E-02  495.61 um    16.08 um     1.57 um  
   7.00 GeV   7.045E+01  3.541E-02  544.70 um    17.52 um     1.66 um  
   8.00 GeV   6.592E+01  3.146E-02  648.04 um    22.82 um     1.85 um  
   9.00 GeV   6.201E+01  2.834E-02  758.18 um    27.63 um     2.05 um  
  10.00 GeV   5.862E+01  2.580E-02  874.97 um    32.19 um     2.25 um  
  11.00 GeV   5.564E+01  2.370E-02  998.27 um    36.62 um     2.47 um  
  12.00 GeV   5.301E+01  2.194E-02    1.13 mm    40.95 um     2.70 um  
  13.00 GeV   5.066E+01  2.042E-02    1.26 mm    45.24 um     2.93 um  
  14.00 GeV   4.856E+01  1.911E-02    1.41 mm    49.50 um     3.18 um  
  15.00 GeV   4.666E+01  1.797E-02    1.55 mm    53.74 um     3.43 um  
  16.00 GeV   4.494E+01  1.696E-02    1.71 mm    57.98 um     3.69 um  
  17.00 GeV   4.337E+01  1.607E-02    1.87 mm    62.21 um     3.96 um  
  18.00 GeV   4.194E+01  1.526E-02    2.03 mm    66.45 um     4.24 um  
  20.00 GeV   3.941E+01  1.389E-02    2.38 mm    82.57 um     4.81 um  
  22.50 GeV   3.676E+01  1.249E-02    2.84 mm   105.36 um     5.57 um  
  25.00 GeV   3.454E+01  1.136E-02    3.34 mm   126.44 um     6.37 um  
  27.50 GeV   3.266E+01  1.043E-02    3.86 mm   146.58 um     7.21 um  
  30.00 GeV   3.105E+01  9.641E-03    4.41 mm   166.14 um     8.08 um  
  32.50 GeV   2.964E+01  8.969E-03    4.99 mm   185.32 um     8.98 um  
  35.00 GeV   2.841E+01  8.389E-03    5.60 mm   204.22 um     9.92 um  
  37.50 GeV   2.733E+01  7.882E-03    6.23 mm   222.92 um    10.89 um  
  40.00 GeV   2.636E+01  7.435E-03    6.89 mm   241.46 um    11.88 um  
  45.00 GeV   2.472E+01  6.683E-03    8.27 mm   310.48 um    13.94 um  
  50.00 GeV   2.337E+01  6.074E-03    9.73 mm   373.31 um    16.09 um  
  55.00 GeV   2.225E+01  5.571E-03   11.28 mm   432.52 um    18.32 um  
  60.00 GeV   2.130E+01  5.148E-03   12.89 mm   489.30 um    20.61 um  
  65.00 GeV   2.050E+01  4.787E-03   14.58 mm   544.27 um    22.97 um  
  70.00 GeV   1.980E+01  4.475E-03   16.33 mm   597.80 um    25.38 um  
  77.60 GeV   1.892E+01  4.074E-03   19.09 mm   714.42 um    29.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2707E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
