 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  2.448E+00      60 A        13 A         9 A   
   1.10 keV   1.137E-01  2.569E+00      62 A        14 A        10 A   
   1.20 keV   1.188E-01  2.684E+00      65 A        14 A        10 A   
   1.30 keV   1.236E-01  2.793E+00      67 A        15 A        10 A   
   1.40 keV   1.283E-01  2.897E+00      69 A        15 A        11 A   
   1.50 keV   1.328E-01  2.996E+00      71 A        16 A        11 A   
   1.60 keV   1.372E-01  3.092E+00      73 A        16 A        11 A   
   1.70 keV   1.414E-01  3.183E+00      75 A        16 A        12 A   
   1.80 keV   1.455E-01  3.271E+00      77 A        17 A        12 A   
   2.00 keV   1.533E-01  3.438E+00      81 A        18 A        12 A   
   2.25 keV   1.627E-01  3.632E+00      85 A        18 A        13 A   
   2.50 keV   1.714E-01  3.811E+00      89 A        19 A        14 A   
   2.75 keV   1.798E-01  3.979E+00      93 A        20 A        14 A   
   3.00 keV   1.878E-01  4.136E+00      97 A        21 A        15 A   
   3.25 keV   1.955E-01  4.284E+00     101 A        21 A        15 A   
   3.50 keV   2.029E-01  4.424E+00     104 A        22 A        16 A   
   3.75 keV   2.100E-01  4.556E+00     108 A        23 A        16 A   
