 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-01  2.415E+00      58 A        11 A         8 A   
   1.10 keV   3.531E-01  2.542E+00      60 A        11 A         8 A   
   1.20 keV   3.688E-01  2.663E+00      63 A        12 A         8 A   
   1.30 keV   3.839E-01  2.778E+00      65 A        12 A         9 A   
   1.40 keV   3.984E-01  2.889E+00      67 A        13 A         9 A   
   1.50 keV   4.124E-01  2.995E+00      69 A        13 A         9 A   
   1.60 keV   4.259E-01  3.097E+00      71 A        13 A         9 A   
   1.70 keV   4.390E-01  3.195E+00      73 A        14 A         9 A   
   1.80 keV   4.517E-01  3.290E+00      74 A        14 A        10 A   
   2.00 keV   4.761E-01  3.471E+00      78 A        15 A        10 A   
   2.25 keV   5.050E-01  3.683E+00      82 A        15 A        11 A   
   2.50 keV   5.323E-01  3.880E+00      86 A        16 A        11 A   
   2.75 keV   5.583E-01  4.066E+00      89 A        17 A        12 A   
   3.00 keV   5.832E-01  4.241E+00      93 A        17 A        12 A   
   3.25 keV   6.070E-01  4.407E+00      96 A        18 A        12 A   
   3.50 keV   6.299E-01  4.565E+00     100 A        18 A        13 A   
   3.75 keV   6.520E-01  4.715E+00     103 A        19 A        13 A   
   4.00 keV   6.734E-01  4.859E+00     106 A        19 A        14 A   
