 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/65Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.694E-01  4.100E+00      97 A        27 A        21 A   
   4.50 keV   1.797E-01  4.240E+00     104 A        29 A        22 A   
   5.00 keV   1.894E-01  4.364E+00     111 A        31 A        24 A   
   5.50 keV   1.986E-01  4.475E+00     118 A        32 A        25 A   
   6.00 keV   2.075E-01  4.575E+00     124 A        33 A        26 A   
   6.50 keV   2.160E-01  4.666E+00     131 A        35 A        27 A   
   7.00 keV   2.241E-01  4.749E+00     137 A        36 A        29 A   
   8.00 keV   2.396E-01  4.895E+00     149 A        39 A        31 A   
   9.00 keV   2.541E-01  5.020E+00     161 A        42 A        33 A   
  10.00 keV   2.679E-01  5.127E+00     173 A        44 A        35 A   
  11.00 keV   2.809E-01  5.220E+00     184 A        47 A        37 A   
  12.00 keV   2.934E-01  5.302E+00     196 A        49 A        39 A   
  13.00 keV   3.054E-01  5.374E+00     207 A        51 A        41 A   
  14.00 keV   3.169E-01  5.438E+00     218 A        54 A        43 A   
  15.00 keV   3.281E-01  5.495E+00     229 A        56 A        45 A   
  16.00 keV   3.388E-01  5.546E+00     239 A        58 A        47 A   
  17.00 keV   3.492E-01  5.591E+00     250 A        60 A        49 A   
  18.00 keV   3.594E-01  5.632E+00     261 A        62 A        51 A   
  20.00 keV   3.788E-01  5.702E+00     282 A        67 A        54 A   
  22.50 keV   4.018E-01  5.770E+00     307 A        72 A        59 A   
  25.00 keV   4.235E-01  5.822E+00     333 A        77 A        63 A   
  27.50 keV   4.442E-01  5.862E+00     358 A        82 A        67 A   
  30.00 keV   4.640E-01  5.891E+00     383 A        87 A        72 A   
  32.50 keV   4.829E-01  5.913E+00     408 A        92 A        76 A   
  35.00 keV   5.011E-01  5.927E+00     433 A        96 A        80 A   
  37.50 keV   5.187E-01  5.936E+00     458 A       101 A        84 A   
  40.00 keV   5.357E-01  5.940E+00     483 A       106 A        88 A   
  45.00 keV   5.682E-01  5.937E+00     532 A       115 A        95 A   
  50.00 keV   5.990E-01  5.923E+00     582 A       124 A       103 A   
  55.00 keV   6.282E-01  5.900E+00     631 A       133 A       111 A   
  60.00 keV   6.561E-01  5.871E+00     681 A       142 A       118 A   
  65.00 keV   6.829E-01  5.837E+00     730 A       151 A       126 A   
  70.00 keV   7.087E-01  5.799E+00     780 A       160 A       133 A   
  80.00 keV   7.576E-01  5.718E+00     880 A       178 A       148 A   
  90.00 keV   8.036E-01  5.631E+00     981 A       196 A       163 A   
 100.00 keV   8.471E-01  5.541E+00    1082 A       213 A       177 A   
 110.00 keV   8.884E-01  5.451E+00    1185 A       230 A       192 A   
 120.00 keV   9.279E-01  5.362E+00    1289 A       248 A       206 A   
 130.00 keV   9.696E-01  5.274E+00    1393 A       265 A       221 A   
 140.00 keV   1.218E+00  5.188E+00    1497 A       281 A       235 A   
 150.00 keV   1.380E+00  5.104E+00    1599 A       297 A       250 A   
 160.00 keV   1.484E+00  5.022E+00    1700 A       313 A       264 A   
 170.00 keV   1.551E+00  4.942E+00    1801 A       328 A       277 A   
 180.00 keV   1.592E+00  4.865E+00    1903 A       343 A       291 A   
 200.00 keV   1.631E+00  4.718E+00    2110 A       373 A       319 A   
 225.00 keV   1.644E+00  4.547E+00    2374 A       412 A       353 A   
 250.00 keV   1.651E+00  4.389E+00    2645 A       450 A       388 A   
 275.00 keV   1.669E+00  4.243E+00    2924 A       488 A       423 A   
 300.00 keV   1.702E+00  4.108E+00    3208 A       527 A       458 A   
 325.00 keV   1.752E+00  3.983E+00    3497 A       565 A       493 A   
 350.00 keV   1.815E+00  3.866E+00    3790 A       603 A       529 A   
 375.00 keV   1.891E+00  3.756E+00    4085 A       640 A       564 A   
 400.00 keV   1.976E+00  3.654E+00    4382 A       676 A       600 A   
 450.00 keV   2.164E+00  3.468E+00    4978 A       749 A       671 A   
 500.00 keV   2.364E+00  3.304E+00    5573 A       819 A       742 A   
 550.00 keV   2.563E+00  3.156E+00    6164 A       884 A       811 A   
 600.00 keV   2.755E+00  3.024E+00    6751 A       947 A       879 A   
 650.00 keV   2.934E+00  2.903E+00    7332 A      1006 A       945 A   
 700.00 keV   3.099E+00  2.794E+00    7909 A      1062 A      1009 A   
 800.00 keV   3.381E+00  2.602E+00    9051 A      1173 A      1134 A   
 900.00 keV   3.605E+00  2.438E+00    1.02 um     1275 A      1253 A   
   1.00 MeV   3.780E+00  2.297E+00    1.13 um     1370 A      1368 A   
   1.10 MeV   3.917E+00  2.173E+00    1.24 um     1460 A      1478 A   
   1.20 MeV   4.024E+00  2.064E+00    1.35 um     1546 A      1586 A   
   1.30 MeV   4.110E+00  1.967E+00    1.47 um     1628 A      1691 A   
   1.40 MeV   4.180E+00  1.880E+00    1.58 um     1708 A      1793 A   
   1.50 MeV   4.238E+00  1.802E+00    1.69 um     1785 A      1894 A   
   1.60 MeV   4.287E+00  1.730E+00    1.81 um     1860 A      1993 A   
   1.70 MeV   4.330E+00  1.665E+00    1.92 um     1933 A      2090 A   
   1.80 MeV   4.371E+00  1.606E+00    2.04 um     2005 A      2185 A   
   2.00 MeV   4.448E+00  1.500E+00    2.27 um     2154 A      2373 A   
   2.25 MeV   4.553E+00  1.388E+00    2.56 um     2337 A      2600 A   
   2.50 MeV   4.679E+00  1.293E+00    2.85 um     2508 A      2819 A   
   2.75 MeV   4.834E+00  1.212E+00    3.14 um     2668 A      3030 A   
   3.00 MeV   5.022E+00  1.142E+00    3.42 um     2816 A      3232 A   
   3.25 MeV   5.244E+00  1.081E+00    3.70 um     2952 A      3424 A   
   3.50 MeV   5.500E+00  1.026E+00    3.97 um     3077 A      3605 A   
   3.75 MeV   5.789E+00  9.773E-01    4.23 um     3191 A      3776 A   
   4.00 MeV   6.108E+00  9.335E-01    4.48 um     3295 A      3937 A   
   4.50 MeV   6.828E+00  8.580E-01    4.95 um     3504 A      4225 A   
   5.00 MeV   7.640E+00  7.949E-01    5.38 um     3674 A      4475 A   
   5.50 MeV   8.524E+00  7.414E-01    5.78 um     3811 A      4689 A   
   6.00 MeV   9.464E+00  6.954E-01    6.14 um     3923 A      4873 A   
   6.50 MeV   1.044E+01  6.552E-01    6.46 um     4016 A      5032 A   
   7.00 MeV   1.144E+01  6.199E-01    6.77 um     4093 A      5170 A   
   8.00 MeV   1.348E+01  5.606E-01    7.30 um     4246 A      5395 A   
   9.00 MeV   1.550E+01  5.126E-01    7.77 um     4359 A      5570 A   
  10.00 MeV   1.746E+01  4.728E-01    8.18 um     4445 A      5710 A   
  11.00 MeV   1.932E+01  4.393E-01    8.55 um     4514 A      5824 A   
  12.00 MeV   2.108E+01  4.106E-01    8.89 um     4569 A      5919 A   
  13.00 MeV   2.272E+01  3.858E-01    9.21 um     4616 A      6000 A   
  14.00 MeV   2.423E+01  3.640E-01    9.50 um     4656 A      6070 A   
  15.00 MeV   2.564E+01  3.448E-01    9.78 um     4690 A      6130 A   
  16.00 MeV   2.693E+01  3.276E-01   10.04 um     4721 A      6184 A   
  17.00 MeV   2.812E+01  3.123E-01   10.29 um     4748 A      6233 A   
  18.00 MeV   2.921E+01  2.984E-01   10.54 um     4773 A      6276 A   
  20.00 MeV   3.113E+01  2.743E-01   11.00 um     4838 A      6352 A   
  22.50 MeV   3.312E+01  2.496E-01   11.54 um     4920 A      6431 A   
  25.00 MeV   3.474E+01  2.292E-01   12.05 um     4991 A      6497 A   
  27.50 MeV   3.607E+01  2.122E-01   12.55 um     5054 A      6554 A   
  30.00 MeV   3.716E+01  1.977E-01   13.03 um     5112 A      6605 A   
  32.50 MeV   3.806E+01  1.852E-01   13.49 um     5165 A      6650 A   
  35.00 MeV   3.880E+01  1.743E-01   13.95 um     5215 A      6690 A   
  37.50 MeV   3.941E+01  1.647E-01   14.39 um     5263 A      6728 A   
  40.00 MeV   3.991E+01  1.561E-01   14.84 um     5308 A      6762 A   
  45.00 MeV   4.067E+01  1.417E-01   15.71 um     5463 A      6824 A   
  50.00 MeV   4.117E+01  1.298E-01   16.56 um     5608 A      6880 A   
  55.00 MeV   4.150E+01  1.199E-01   17.41 um     5746 A      6930 A   
  60.00 MeV   4.171E+01  1.115E-01   18.25 um     5879 A      6976 A   
  65.00 MeV   4.181E+01  1.043E-01   19.10 um     6007 A      7019 A   
  70.00 MeV   4.185E+01  9.797E-02   19.93 um     6132 A      7060 A   
  80.00 MeV   4.178E+01  8.755E-02   21.61 um     6590 A      7134 A   
  90.00 MeV   4.158E+01  7.925E-02   23.30 um     7020 A      7203 A   
 100.00 MeV   4.130E+01  7.247E-02   25.00 um     7430 A      7268 A   
 110.00 MeV   4.097E+01  6.683E-02   26.71 um     7823 A      7329 A   
 120.00 MeV   4.060E+01  6.205E-02   28.43 um     8204 A      7388 A   
 130.00 MeV   4.021E+01  5.795E-02   30.17 um     8574 A      7446 A   
 140.00 MeV   4.019E+01  5.439E-02   31.92 um     8931 A      7501 A   
 150.00 MeV   3.993E+01  5.126E-02   33.67 um     9278 A      7555 A   
 160.00 MeV   3.950E+01  4.850E-02   35.44 um     9617 A      7608 A   
 170.00 MeV   3.910E+01  4.604E-02   37.23 um     9952 A      7660 A   
 180.00 MeV   3.870E+01  4.382E-02   39.04 um     1.03 um     7712 A   
 200.00 MeV   3.790E+01  4.002E-02   42.72 um     1.15 um     7815 A   
 225.00 MeV   3.692E+01  3.614E-02   47.42 um     1.33 um     7943 A   
 250.00 MeV   3.596E+01  3.298E-02   52.25 um     1.50 um     8070 A   
 275.00 MeV   3.503E+01  3.036E-02   57.20 um     1.66 um     8200 A   
 300.00 MeV   3.412E+01  2.815E-02   62.29 um     1.81 um     8331 A   
 325.00 MeV   3.325E+01  2.625E-02   67.52 um     1.95 um     8465 A   
 350.00 MeV   3.240E+01  2.460E-02   72.88 um     2.10 um     8601 A   
 375.00 MeV   3.159E+01  2.316E-02   78.38 um     2.24 um     8741 A   
 400.00 MeV   3.080E+01  2.189E-02   84.02 um     2.38 um     8885 A   
 450.00 MeV   2.933E+01  1.974E-02   95.73 um     2.90 um     9184 A   
 500.00 MeV   2.797E+01  1.800E-02  108.02 um     3.38 um     9500 A   
 550.00 MeV   2.672E+01  1.655E-02  120.89 um     3.84 um     9834 A   
 600.00 MeV   2.557E+01  1.533E-02  134.36 um     4.29 um     1.02 um  
 650.00 MeV   2.451E+01  1.428E-02  148.42 um     4.73 um     1.06 um  
 700.00 MeV   2.354E+01  1.338E-02  163.08 um     5.16 um     1.10 um  
 800.00 MeV   2.181E+01  1.189E-02  194.15 um     6.78 um     1.18 um  
 900.00 MeV   2.034E+01  1.071E-02  227.59 um     8.27 um     1.27 um  
   1.00 GeV   1.906E+01  9.750E-03  263.35 um     9.70 um     1.37 um  
   1.10 GeV   1.796E+01  8.958E-03  301.40 um    11.09 um     1.48 um  
   1.20 GeV   1.700E+01  8.290E-03  341.70 um    12.48 um     1.60 um  
   1.30 GeV   1.615E+01  7.719E-03  384.20 um    13.85 um     1.73 um  
   1.40 GeV   1.539E+01  7.225E-03  428.86 um    15.23 um     1.86 um  
   1.50 GeV   1.472E+01  6.793E-03  475.65 um    16.60 um     2.00 um  
   1.60 GeV   1.411E+01  6.412E-03  524.52 um    17.99 um     2.14 um  
   1.70 GeV   1.355E+01  6.073E-03  575.45 um    19.38 um     2.29 um  
   1.80 GeV   1.304E+01  5.770E-03  628.42 um    20.78 um     2.45 um  
   2.00 GeV   1.212E+01  5.250E-03  740.44 um    26.14 um     2.79 um  
   2.25 GeV   1.115E+01  4.723E-03  891.88 um    33.80 um     3.24 um  
   2.50 GeV   1.033E+01  4.297E-03    1.06 mm    41.01 um     3.73 um  
   2.75 GeV   9.646E+00  3.944E-03    1.23 mm    48.01 um     4.25 um  
   3.00 GeV   9.056E+00  3.646E-03    1.42 mm    54.91 um     4.81 um  
   3.25 GeV   8.543E+00  3.392E-03    1.62 mm    61.79 um     5.40 um  
   3.50 GeV   8.094E+00  3.173E-03    1.83 mm    68.67 um     6.02 um  
   3.75 GeV   7.697E+00  2.981E-03    2.06 mm    75.58 um     6.68 um  
   4.00 GeV   7.344E+00  2.812E-03    2.29 mm    82.53 um     7.36 um  
   4.50 GeV   6.742E+00  2.528E-03    2.79 mm   108.75 um     8.81 um  
   5.00 GeV   6.248E+00  2.298E-03    3.33 mm   133.13 um    10.37 um  
   5.50 GeV   5.818E+00  2.108E-03    3.92 mm   156.70 um    12.03 um  
   6.00 GeV   5.454E+00  1.948E-03    4.54 mm   179.95 um    13.81 um  
   6.50 GeV   5.142E+00  1.811E-03    5.21 mm   203.07 um    15.68 um  
   7.00 GeV   4.871E+00  1.693E-03    5.91 mm   226.16 um    17.65 um  
   8.00 GeV   4.425E+00  1.500E-03    7.43 mm   311.84 um    21.86 um  
   9.00 GeV   4.072E+00  1.347E-03    9.09 mm   390.36 um    26.42 um  
  10.00 GeV   3.785E+00  1.224E-03   10.88 mm   465.65 um    31.31 um  
  11.00 GeV   3.548E+00  1.122E-03   12.80 mm   539.23 um    36.49 um  
  12.00 GeV   3.349E+00  1.036E-03   14.85 mm   611.83 um    41.95 um  
  13.00 GeV   3.179E+00  9.631E-04   17.00 mm   683.81 um    47.67 um  
  14.00 GeV   3.033E+00  9.000E-04   19.27 mm   755.36 um    53.63 um  
  15.00 GeV   2.905E+00  8.450E-04   21.64 mm   826.60 um    59.81 um  
  16.00 GeV   2.793E+00  7.965E-04   24.12 mm   897.57 um    66.20 um  
  17.00 GeV   2.694E+00  7.535E-04   26.68 mm   968.29 um    72.78 um  
  18.00 GeV   2.606E+00  7.151E-04   29.34 mm     1.04 mm    79.54 um  
  20.00 GeV   2.455E+00  6.492E-04   34.91 mm     1.30 mm    93.56 um  
  22.50 GeV   2.304E+00  5.827E-04   42.32 mm     1.67 mm   111.90 um  
  25.00 GeV   2.183E+00  5.290E-04   50.17 mm     2.01 mm   130.99 um  
  26.00 GeV   2.144E+00  5.103E-04   53.42 mm     2.06 mm   138.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.4861E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
